Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4348.026135153744,8445.947054781376,22514.60739974626
2027-01-01,4840.956629241115,9792.395101109025,26985.829914108617
2027-07-01,5465.461647519496,11301.622687365836,31702.757329192376
2028-01-01,6199.16972910339,12972.625001576938,36652.49772119425
2028-07-01,7049.285242752529,14785.80821023234,41842.634574704425
2029-01-01,8005.570401282027,16744.18674925666,47231.458724476965
2029-07-01,9065.750140873017,18832.186033039383,52839.445578905325
2030-01-01,10219.20749703746,21051.81568553026,58625.6443212026
2030-07-01,11462.909051350207,23392.525180993136,64593.08834520487
2031-01-01,12792.304676173531,25841.25196375469,70725.85233327278
2031-07-01,14197.91493892882,28392.971973940555,77019.38619465222
2032-01-01,15672.1562935532,31039.144309764335,83451.69782403171
2032-07-01,17211.995321621514,33770.725663452184,90015.20373682109
2033-01-01,18811.365186283456,36574.151073343324,96697.77035767608
2033-07-01,20461.165632263568,39451.932569374956,103466.78870285899
2034-01-01,22154.571468105252,42382.46669408733,110338.94243846815
2034-07-01,23884.37832504878,45362.23660556841,117280.10588384783
2035-01-01,25642.62347972811,48386.72064993125,124282.6955544079
2035-07-01,27428.548577536967,51438.83702360307,131333.06117788597
2036-01-01,29231.157476684162,54518.08332059641,138415.27743664276
2036-07-01,31044.76251762254,57605.870519376156,145526.3109368422
2037-01-01,32858.74673586406,60708.729897778976,152638.1027855006
2037-07-01,34677.2810817433,63804.5555923577,159754.44472491316
2038-01-01,36488.611058862814,66887.82113725052,166853.34464976835
2038-07-01,38285.911475766,69962.04337436952,173934.8025600661
2039-01-01,40068.423977846556,73005.11644026748,180966.20947206876
2039-07-01,41825.15242331332,76026.5860487057,187968.0407941698
2040-01-01,43554.58010295369,79008.86799012397,194908.44589109047
2040-07-01,45251.01935722053,81943.92376872327,201788.94145974884
2041-01-01,46915.98689532641,84840.29428629001,208595.11887942353
2041-07-01,48540.00328469272,87681.90255122627,215323.94475627854
2042-01-01,50123.44770262261,90468.2461575446,221973.90239339584
2042-07-01,51662.528376084636,93198.82269925758,228529.82482159504
2043-01-01,53153.45353204736,95868.1057105034,234993.2287377942
2043-07-01,54597.73987972335,98471.0711314077,241359.56405123926
2044-01-01,55993.87070990004,101004.70452604587,247631.10580730718
2044-07-01,57336.5375403334,103473.02514231742,253796.47877911283
2045-01-01,58627.257080236,105876.03298022233,259862.50810278725
2045-07-01,59867.92521612361,108208.2015738988,265822.3686421994
2046-01-01,61053.612643055305,110469.0285173594,271672.2686550541
2046-07-01,62185.45689294054,112657.50899862926,277426.61676207266
2047-01-01,63269.5248026296,114781.68151350736,283069.48764561577
2047-07-01,64298.23282605964,116836.52200211934,288613.0148810277
2048-01-01,65278.40615468721,118824.54249440235,294047.33993834135
2048-07-01,66208.52807929977,120742.22614844437,299389.14648365474
2049-01-01,67089.73613180673,122600.625895969,304633.8844262141
2049-07-01,67919.75524838922,124390.69842920237,309772.4535845111
2050-01-01,68707.68568432273,126121.4870559183,314832.15450307046
2050-07-01,69447.46060275692,127793.49418210427,319795.5451673346
