Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10738.214179676212
2025-07-01,3706.0789609307312,6272.036347147148,14479.147128005503
2026-01-01,3905.9053996876873,7269.814638194428,18504.46074846605
2026-07-01,4241.856490273388,8445.947054781376,22788.371193451283
2027-01-01,4704.83197741237,9792.395101109025,27324.81167528907
2027-07-01,5288.765024254331,11302.627499340706,32113.782193979416
2028-01-01,5999.722467649576,12977.146655463861,37154.5244010633
2028-07-01,6822.9163927754835,14809.923697629254,42419.737752016124
2029-01-01,7765.171991088648,16788.398476151,47923.8308675592
2029-07-01,8817.009830010466,18919.10226886576,53641.77824854497
2030-01-01,9975.01731381264,21186.96289615046,59582.68007648166
2030-07-01,11241.84868361718,23599.516447816644,65726.81929143482
2031-01-01,12601.199315388889,26134.154654429698,72062.8206665192
2031-07-01,14048.898258793177,28782.839020190648,78572.48383871838
2032-01-01,15578.120322373456,31546.071951086946,85250.50036881928
2032-07-01,17184.315378491992,34406.77164354576,92082.46163610056
2033-01-01,18860.658235692197,37364.43569157967,99042.58379295567
2033-07-01,20593.49851106087,40398.46544970379,106135.4169301387
2034-01-01,22382.457027294877,43499.8176101443,113328.35206391194
2034-07-01,24218.054351815612,46664.975330989146,120618.35580043928
2035-01-01,26096.877888894778,49884.392898477054,127985.71107978634
2035-07-01,28000.347950678315,53148.022192859295,135418.28432660882
2036-01-01,29933.773019410233,56438.78141056304,142898.63352634938
2036-07-01,31882.365180267916,59755.163333626035,150405.5249221555
2037-01-01,33839.67841909792,63083.60300038748,157940.47521094527
2037-07-01,35799.64589904994,66416.56432103585,165480.7339389481
2038-01-01,37755.44242866736,69743.9991758224,173005.06734931163
2038-07-01,39699.86363919046,73054.85463302361,180521.058926626
2039-01-01,41631.7719987098,76347.12106868968,187993.82464177636
2039-07-01,43538.65465622163,79604.72149122269,195427.15623705788
2040-01-01,45415.20312948194,82830.16793055981,202799.06160715903
2040-07-01,47259.14235467184,86006.88098911569,210099.68222211263
2041-01-01,49064.02631763791,89134.8606668903,217325.22633962356
2041-07-01,50827.959131864394,92206.57087407209,224473.4189143148
2042-01-01,52546.011492410464,95213.4707088747,231519.99279549782
2042-07-01,54212.49573972892,98156.56498327297,238474.8065131398
2043-01-01,55825.51598730405,101029.82482541766,245319.65970422438
2043-07-01,57385.072235135856,103831.24061135907,252053.03567183347
2044-01-01,58885.47682367716,106550.76422134847,258676.45111288517
2044-07-01,60327.108930231145,109199.44858710942,265176.25575511716
2045-01-01,61711.48526401038,111768.2504008681,271560.7914315786
2045-07-01,63033.67652007397,114249.63357281298,277826.2663999744
2046-01-01,64297.095294150204,116656.15825262992,283965.09717571444
2046-07-01,65500.60405432967,118985.81481636921,289986.38394030696
2047-01-01,66636.24007724633,121229.05755026959,295881.78486070264
2047-07-01,67717.27456851024,123395.93457407969,301662.67516378674
2048-01-01,68741.0532869994,125486.44588779961,307320.7130165102
2048-07-01,69704.9219915918,127498.07946149212,312869.54869113537
2049-01-01,70611.5349234094,129430.83529515719,318294.7735669406
2049-07-01,71464.6838554837,131298.7807564431,323615.3463554017
2050-01-01,72264.36878781467,133086.84366572672,328835.0587988135
2050-07-01,73012.1064296149,134811.60342059343,333942.5356702909
