Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10874.716902299213
2025-07-01,3664.3694575848763,6272.036347147148,14750.635876333474
2026-01-01,3794.4272725633136,7269.814638194428,18901.076992531773
2026-07-01,4055.6804344296193,8445.947054781376,23316.94006938591
2027-01-01,4451.541538912091,9792.395101109025,27992.91666768277
2027-07-01,4974.047862644703,11302.627499340706,32920.66495437317
2028-01-01,5612.961618442564,12977.146655463861,38088.05135411284
2028-07-01,6376.245529671698,14809.923697629254,43485.975685393576
2029-01-01,7244.561553871757,16784.379228251513,49115.196296674396
2029-07-01,8218.668045649028,18901.51805930551,54949.17099188973
2030-01-01,9295.531586578358,21147.775229130475,60981.074634908415
2030-07-01,10466.051921384289,23519.633895814368,67204.08208959931
2031-01-01,11720.370440185074,26004.03150368385,73599.992992946
2031-07-01,13056.970433768132,28594.436774902264,80158.94881498128
2032-01-01,14464.097405735998,31290.84970946961,86861.23249577072
2032-07-01,15943.647242604397,34070.15963196385,93701.53559610117
2033-01-01,17479.315320338126,36931.86413639753,100664.69114679236
2033-07-01,19072.61834814976,39862.90066709735,107732.49878482783
2034-01-01,20710.664297732405,42854.22591628944,114887.51649565021
2034-07-01,22387.765509538895,45903.83026002408,122129.74427925952
2035-01-01,24098.992678628354,48993.62708275356,129440.22342418034
2035-07-01,25836.003904331617,52118.59232460355,136800.75356739626
2036-01-01,27590.457285979515,55263.15139996353,144193.8926943499
2036-07-01,29357.802695934297,58428.30912080838,151605.99053277893
2037-01-01,31131.59412004254,61602.510149427064,159036.28873422436
2037-07-01,32905.76472145393,64774.701554096,166464.31189029277
2038-01-01,34667.422471861566,67931.82077914188,173880.2014710169
2038-07-01,36420.73832160002,71075.37504252698,181265.75711338036
2039-01-01,38154.71612887813,74193.30660055288,188621.73716584218
2039-07-01,39860.63481572357,77285.61545321954,195921.59943233675
2040-01-01,41544.18204168351,80334.2149849793,203165.3439128641
2040-07-01,43192.0866011479,83339.10519583216,210343.112077457
2041-01-01,44802.45260760102,86298.77886781582,217449.5954869023
2041-07-01,46372.62581992087,89198.66622729463,224472.6605658558
2042-01-01,47894.26433743826,92042.78652216807,231410.7906173994
2042-07-01,49373.81417430666,94826.61809854921,238251.8520661889
2043-01-01,50802.93342985689,97542.1224606391,244990.53647301113
2043-07-01,52180.105394876366,100191.81163837494,251629.87723170215
2044-01-01,53503.81336015253,102767.64713595771,258169.11599380302
2044-07-01,54773.67814838222,105272.64338931207,264585.50230554317
2045-01-01,55991.595646081165,107706.29799245055,270902.5449691521
2045-07-01,57152.257371005355,110066.60132142343,277105.83536390855
2046-01-01,58251.11319551705,112351.04134629348,283200.6819290256
2046-07-01,59300.675970619995,114566.65175088489,289178.7428314542
2047-01-01,60296.77474597963,116703.38441544888,295054.4266919154
2047-07-01,61232.58433013933,118770.78505374673,300814.8415866061
2048-01-01,62119.48004219346,120763.3271999167,306474.39613624755
2048-07-01,62952.15339989797,122693.06859765717,312015.6483262825
2049-01-01,63732.12111246545,124551.46834518177,317468.9320950715
2049-07-01,64462.79577562419,126338.52644249053,322809.22194346687
2050-01-01,65146.07327588991,128065.79822729444,328060.02667369845
2050-07-01,65778.92019483747,129733.2836995935,333214.5211496348
