Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10611.569987020426
2025-07-01,3778.881003134404,6272.036347147148,14234.958924202132
2026-01-01,4044.305115335296,7269.814638194428,18126.803215875738
2026-07-01,4439.028687908335,8445.947054781376,22287.102862041258
2027-01-01,4963.430898156666,9792.395101109025,26711.307771944576
2027-07-01,5615.995036867716,11302.627499340706,31378.942537192255
2028-01-01,6388.758380675455,12977.146655463861,36286.97376394822
2028-07-01,7280.583397670449,14809.923697629254,41433.126406835414
2029-01-01,8284.644896396107,16788.398476151,46802.991845132536
2029-07-01,9396.77192651784,18919.10226886576,52401.87851805271
2030-01-01,10619.997906460807,21186.96289615046,58219.169547169666
2030-07-01,11949.393531284128,23599.516447816644,64241.214660221136
2031-01-01,13377.375254924924,26142.695556216102,70461.94706953496
2031-07-01,14907.35567311149,28817.00262733628,76879.85007819315
2032-01-01,16527.959466749504,31616.408789327947,83492.6486408186
2032-07-01,18244.115940779837,34537.899606266474,90291.24257590316
2033-01-01,20047.48319453332,37581.47507815188,97272.59848961073
2033-07-01,21942.61135564769,40742.613551097245,104422.30776122003
2034-01-01,23920.779346150615,44009.75968739153,111741.88708764901
2034-07-01,25978.574570313813,47390.951982833714,119231.33646889777
2035-01-01,28120.547155775002,50874.63509971279,126877.76398116296
2035-07-01,30336.4593153493,54465.833097903094,134672.82779139545
2036-01-01,32627.069403642992,58149.473797781575,142624.11138418535
2036-07-01,34979.48539234918,61912.99704966232,150692.18063966383
2037-01-01,37373.99006170437,65742.83789188458,158852.7684071423
2037-07-01,39807.92917058653,69617.39286698862,167088.4326720635
2038-01-01,42272.20246372024,73531.13550911263,175387.03985908302
2038-07-01,44759.22639504259,77477.53454041998,183711.43089370916
2039-01-01,47251.179631305815,81426.94800765194,192070.70595745003
2039-07-01,49742.7536902659,85381.38553475824,200418.60579430565
2040-01-01,52223.71078473795,89319.24366427917,208752.09701043996
2040-07-01,54689.500787084224,93237.50796029014,217045.39575824642
2041-01-01,57129.127555513565,97118.59421323083,225285.61011392166
2041-07-01,59528.18235250648,100947.43024347821,233454.53971444935
2042-01-01,61889.69859648812,104728.03529893178,241541.56768140325
2042-07-01,64197.37166342329,108440.31314009409,249530.768697144
2043-01-01,66453.09743982773,112073.71324122898,257403.9423986552
2043-07-01,68640.57130166622,115622.70913647472,265140.6133775434
2044-01-01,70764.72255387963,119081.77435996944,272758.98199682496
2044-07-01,72811.52163625165,122448.89928776342,280218.0974397131
2045-01-01,74787.03538563258,125718.55745399489,287533.12667538796
2045-07-01,76677.23424180607,128875.17427305333,294688.1443862104
2046-01-01,78491.21846004759,131925.7834287628,301678.6004814261
2046-07-01,80218.75025317224,134867.87289118624,308506.7700064123
2047-01-01,81864.37974881777,137698.4282243989,315159.7610373657
2047-07-01,83427.34859237788,140420.4638643255,321651.98219500744
2048-01-01,84905.38172003369,143025.43890917953,327970.54155553447
2048-07-01,86300.37501830095,145521.39185476,334114.68077048764
2049-01-01,87607.7783595419,147906.8154831047,340108.6669905555
2049-07-01,88836.31282172889,150186.2314481004,345935.0582011806
2050-01-01,89992.42441901535,152362.6541856718,351606.74632616644
2050-07-01,91064.35865500382,154437.0885077938,357118.42292629974
