Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13204.363368398459
2025-07-01,3648.4440108528233,6272.036347147148,19419.787338499184
2026-01-01,3648.4440108528233,7269.814638194428,25901.39161771476
2026-07-01,3648.4440108528233,8445.947054781376,32655.24299371733
2027-01-01,3648.4440108528233,9792.395101109025,39660.86605811343
2027-07-01,3648.4440108528233,11302.627499340706,46921.29420473915
2028-01-01,3648.4440108528233,12977.146655463861,54425.91055516822
2028-07-01,3648.4440108528233,14809.923697629254,62161.82318559739
2029-01-01,3648.4440108528233,16788.398476151,70130.54879294468
2029-07-01,3648.4440108528233,18919.10226886576,78313.12866573466
2030-01-01,3649.2023654591108,21186.96289615046,86719.42133393459
2030-07-01,3670.815471738327,23599.516447816644,95328.95138915097
2031-01-01,3803.1483505356287,26142.695556216102,104146.26892213793
2031-07-01,4034.825682756693,28817.00262733628,113157.72366063316
2032-01-01,4364.709936492086,31616.408789327947,122363.31560463665
2032-07-01,4781.804969950629,34537.899606266474,131746.36108805006
2033-01-01,5293.694329195205,37581.47507815188,141322.0270800537
2033-07-01,5890.89858164721,40742.613551097245,151058.46294536887
2034-01-01,6570.763486184638,44009.75968739153,160978.4191377661
2034-07-01,7336.70163853578,47390.951982833714,171052.32006734368
2035-01-01,8177.716896909461,50874.63509971279,181293.81600636398
2035-07-01,9101.392807368564,54465.833097903094,191678.63980413842
2036-01-01,10083.841199815006,58133.89921217107,202197.6912791588
2036-07-01,11118.616060095339,61871.29735270516,212813.81135693332
2037-01-01,12198.133842146677,65667.97939975667,223520.17490133084
2037-07-01,13309.881694965266,69507.86836172764,234292.51476166278
2038-01-01,14445.896895185082,73385.94017874374,245115.6639687489
2038-07-01,15605.041910896689,77282.0986113075,255978.24729570383
2039-01-01,16767.599522336594,81191.3195995446,266849.93080416694
2039-07-01,17930.915488382787,85097.52615185708,277731.4728425973
2040-01-01,19081.71860342522,88994.68939639573,288584.19763958507
2040-07-01,20215.458739826172,92865.22512360028,299401.280058999
2041-01-01,21324.173174219606,96700.59243168433,310169.8281770359
2041-07-01,22401.415892452085,100492.75282484891,320864.81649454817
2042-01-01,23434.294866216696,104229.64855939557,331481.6949207817
2042-07-01,24425.46433663545,107910.27482334945,342006.8131834742
2043-01-01,25357.86132506687,111514.53537721308,352430.3127526585
2043-07-01,26236.03595914868,115042.4302209865,362730.2015230231
2044-01-01,27046.71703327083,118488.93529479532,372911.787933781
2044-07-01,27795.213029677336,121840.48563697882,382953.0798796209
2045-01-01,28468.25274275817,125100.598089449,392847.2522244116
2045-07-01,29069.627945544762,128269.77505819332,402601.13010428415
2046-01-01,29598.201106127675,131334.45158155105,412201.06324697635
2046-07-01,30045.251146534607,134292.61803557238,421647.0516524882
2047-01-01,30416.465726312716,137149.80088611913,430937.57862390147
2047-07-01,30705.398831308547,139902.9856972667,440067.3357220033
2048-01-01,30919.254830281825,142551.16765704023,449040.11468908866
2048-07-01,31051.96688638227,145094.84917142714,457857.43222207564
2049-01-01,31115.668673310487,147535.5374583897,466513.97988175106
2049-07-01,31121.356332857653,149873.7349239154,475024.92463729525
2050-01-01,31121.356332857653,152116.47525182832,483387.23309487215
2050-07-01,31121.356332857653,154264.76325410334,491597.8718606458
