Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10874.716902299213
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18904.868734826858
2026-07-01,4055.6804344296193,8445.947054781376,23318.45676630394
2027-01-01,4451.541538912091,9792.395101109025,27995.19171305982
2027-07-01,4973.289508038415,11302.627499340706,32922.93999975021
2028-01-01,5612.961618442564,12977.146655463861,38094.118141784966
2028-07-01,6375.48717506541,14809.923697629254,43498.86760919685
2029-01-01,7247.2157949937655,16788.398476151,49125.81317510063
2029-07-01,8232.69760586536,18919.10226886576,54983.29667254548
2030-01-01,9323.590707011024,21186.96289615046,61056.909480810085
2030-07-01,10520.653453037045,23599.516447816644,67331.48463071411
2031-01-01,11823.127489337132,26142.695556216102,73817.63900068379
2031-07-01,13218.499964907533,28817.00262733628,80499.44727307977
2032-01-01,14704.495815929378,31606.863075566656,87351.12560029549
2032-07-01,16269.360546005206,34502.73118714597,94368.88224003586
2033-01-01,17903.993899859553,37499.08049621243,101527.69169315333
2033-07-01,19611.808473220717,40578.829199193206,108826.03726272988
2034-01-01,21376.4996420535,43738.962860163694,116238.89344961794
2034-07-01,23191.62139220445,46965.414111475686,123750.33493617817
2035-01-01,25046.935936488684,50252.15408127998,131352.01988936137
2035-07-01,26939.40985648103,53581.598560016275,139026.5062946102
2036-01-01,28862.976315331212,56950.73311176002,146751.80204661313
2036-07-01,30803.22657551973,60350.514428737326,154516.53191848495
2037-01-01,32753.714622893134,63756.32461756387,162310.8373802584
2037-07-01,34713.302925542,67170.67570817682,170111.20962970398
2038-01-01,36669.09945515943,70590.55326465156,177907.03178839546
2038-07-01,38611.62477916681,73985.31052175451,185680.86184177548
2039-01-01,40541.637252170425,77365.49800522185,193421.32456295873
2039-07-01,42448.89908698541,80714.53631746811,201118.56142197808
2040-01-01,44323.55167372999,84020.8701207824,208757.4054496531
2040-07-01,46162.182416675874,87286.00663312695,216326.4814190986
2041-01-01,47966.68720233879,90494.8736748787,223812.13905805227
2041-07-01,49721.89893859297,93646.46643406278,231209.82827576
2042-01-01,51428.95515734784,96731.74160290536,238508.93219379554
2042-07-01,53082.5473763594,99748.18715146922,245703.3840244868
2043-01-01,54683.05477293079,102684.75014803084,252786.35863170263
2043-07-01,56223.652155605385,105548.9666824017,259751.0308793118
2044-01-01,57700.54775135177,108332.79825878284,266591.3339796423
2044-07-01,59118.67086511081,111035.24006519942,273313.33472036617
2045-01-01,60472.33383733535,113654.78488368914,279904.1411776801
2045-07-01,61759.261604206535,116179.87737654088,286367.5450938793
2046-01-01,62984.004293362086,118622.57528745319,292698.99637820956
2046-07-01,64143.90766367997,120981.8738044512,298900.011727589
2047-01-01,65235.55911943193,123257.27052154744,304973.6245358536
2047-07-01,66266.16302937768,125442.23416090528,310920.59315146244
2048-01-01,67234.20268430465,127547.3152482608,316746.98436208756
2048-07-01,68139.29890690968,129575.52821953868,322435.35615317174
2049-01-01,68985.62264752737,131516.32254900274,328021.3509022887
2049-07-01,69775.06979267346,133382.76079232633,333481.4598072087
2050-01-01,70505.36527852905,135179.8670093838,338829.33314019436
2050-07-01,71184.47182846018,136897.59308042642,344071.7960373766
