Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10738.97252813523
2025-07-01,3706.0789609307312,6272.036347147148,14480.663824923535
2026-01-01,3905.9053996876873,7269.814638194428,18504.46074846605
2026-07-01,4241.856490273388,8445.947054781376,22788.371193451283
2027-01-01,4704.83197741237,9792.395101109025,27324.81167528907
2027-07-01,5288.765024254331,11302.627499340706,32114.540542438433
2028-01-01,5999.722467649576,12977.146655463861,37156.04109798133
2028-07-01,6820.641328956619,14806.406855717205,42418.22105509809
2029-01-01,7757.5884450257645,16778.350356402287,47901.83876224772
2029-07-01,8791.604950699808,18885.441067707565,53599.310734840044
2030-01-01,9931.79110125421,21125.66936568331,59487.88651910458
2030-07-01,11162.979804563201,23494.513596442583,65569.84116041836
2031-01-01,12480.24175568591,25975.896768387447,71824.69925038794
2031-07-01,13883.956131925483,28564.29241565613,78242.60225904612
2032-01-01,15356.680777337284,31256.686102323984,84810.65826258961
2032-07-01,16900.690755740186,34039.51286673027,91517.49203413315
2033-01-01,18512.57347140588,36901.217371163955,98349.45330141441
2033-07-01,20175.64512299604,39839.78999167531,105293.65014063017
2034-01-01,21890.284887813796,42846.68982647791,112344.77411256728
2034-07-01,23646.254978674264,45911.36634983562,119477.79971807818
2035-01-01,25440.90115445543,49023.771441999714,126685.14347257274
2035-07-01,27267.398223700708,52176.8714191461,133961.4969368378
2036-01-01,29121.95441337865,55363.632597450676,141276.5261725127
2036-07-01,30988.644276757208,58573.00204518986,148634.78127035155
2037-01-01,32869.74287765524,61797.94607853954,156005.9282919937
2037-07-01,34756.14996079729,65037.9622915123,163393.75897973424
2038-01-01,36644.07375315191,68271.44722664841,170792.206545901
2038-07-01,38525.55153135309,71497.39607197298,178173.97044596935
2039-01-01,40396.41234506623,74713.79920353625,185531.4671953492
2039-07-01,42251.72688935046,77905.58444171518,192860.90505174542
2040-01-01,44088.840923083764,81073.75659848464,200151.6671367318
2040-07-01,45898.27501368756,84209.27236607079,207390.86152650506
2041-01-01,47682.3042249807,87305.60046663694,214573.17978185203
2041-07-01,49432.586656294,90359.72646425849,221691.79676664164
2042-01-01,51147.605598414906,93362.60705116161,228735.33725398855
2042-07-01,52821.29421449309,96315.24703932116,235696.9761077617
2043-01-01,54454.790036438004,99212.62236886278,242582.02176717416
2043-07-01,56041.64705009619,102051.21619787444,249378.34065688166
2044-01-01,57584.51949658967,104832.03333833096,256083.65773150715
2044-07-01,59082.269844008966,107547.03529443346,262689.6311580015
2045-01-01,60528.831255503836,110199.23650210643,269200.05267865973
2045-07-01,61921.92866725537,112782.60808950076,275608.85550580965
2046-01-01,63267.628916113885,115300.66689852845,281914.52294253337
2046-07-01,64562.898583654234,117743.36480944074,288119.3300342078
2047-01-01,65804.32507414812,120124.76918988593,294227.0685231282
2047-07-01,66994.1834514144,122437.34395005241,300221.8130916551
2048-01-01,68135.50713387823,124684.60593185225,306119.4890574278
2048-07-01,69226.40023502389,126860.5262634362,311913.27128431527
2049-01-01,70265.72522294195,128976.66028251535,317618.32674149773
2049-07-01,71256.13633875443,131022.95986934089,323214.1800205818
2050-01-01,72199.15029167388,133007.96592569927,328719.78983304295
2050-07-01,73095.5254363066,134927.6592036911,334129.847739668
