Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11036.245124069768
2025-07-01,3652.2357838842645,6272.036347147148,15085.825895218846
2026-01-01,3692.4285780175423,7269.814638194428,19399.311930105734
2026-07-01,3877.4671019518782,8445.947054781376,23984.28671332059
2027-01-01,4188.013313226921,9792.395101109025,28824.824927224072
2027-07-01,4626.721452964681,11302.627499340706,33915.61813260305
2028-01-01,5186.387152405417,12977.146655463861,39253.63293562147
2028-07-01,5865.493702336555,14809.923697629254,44824.460715558016
2029-01-01,6657.215911301499,16788.398476151,50622.79303319957
2029-07-01,7555.866119753087,18919.10226886576,56644.079797792016
2030-01-01,8568.64869645106,21186.96289615046,62877.704130909144
2030-07-01,9680.39654926965,23599.516447816644,69327.45777484603
2031-01-01,10896.797337756021,26142.695556216102,75976.65706350429
2031-07-01,12214.817643485016,28817.00262733628,82823.7852999659
2032-01-01,13621.944615452887,31616.408789327947,89855.95056042759
2032-07-01,15123.486735903643,34537.899606266474,97074.6695418074
2033-01-01,16708.068685742965,37572.43177037804,104460.98353262985
2033-07-01,18368.106918907968,40701.41626012751,111994.41712450158
2034-01-01,20092.98447091062,43921.838639590285,119662.07839361925
2034-07-01,21880.426277932045,47219.63154111815,127452.59211309762
2035-01-01,23719.436198181083,50591.78052878649,135344.7245260842
2035-07-01,25605.084926716845,54019.194175072764,143325.58370877578
2036-01-01,27528.272208263876,57498.35563806492,151390.6195704182
2036-07-01,29480.276964849854,61018.211986039365,159506.4647788147
2037-01-01,31451.998941199334,64566.2030693102,167681.46116701452
2037-07-01,33444.95484652488,68140.3192639277,175877.69131206683
2038-01-01,35443.97758870074,71714.4354585452,184089.08842629945
2038-07-01,37441.86279896716,75294.07811902447,192301.2438889911
2039-01-01,39432.1644631707,78869.19912561684,200498.99073096144
2039-07-01,41412.6075174925,82421.20945678717,208680.0539068334
2040-01-01,43371.43746553507,85953.62595444749,216814.85782670535
2040-07-01,45305.62088887328,89450.87403298734,224901.88579365925
2041-01-01,47211.74519177883,92904.41279062026,232919.1457023836
2041-07-01,49081.847650885684,96309.72057345937,240872.70434055055
2042-01-01,50903.79459249323,99657.25166774339,248741.32795130764
2042-07-01,52685.169562664356,102954.03975729637,256515.9163531467
2043-01-01,54415.35559691102,106177.47657268375,264194.19450069056
2043-07-01,56094.731872536366,109332.08376779244,271769.3372578082
2044-01-01,57714.19813426495,112412.33487676065,279223.9026099422
2044-07-01,59277.54615512819,115421.24433551301,286565.47404168267
2045-01-01,60780.604984791535,118342.73515245151,293791.0181591936
2045-07-01,62223.753800558094,121182.33379343805,300893.70982634387
2046-01-01,63598.650701758714,123941.04507044742,307859.1404224121
2046-07-01,64914.395943668846,126615.3521415676,314700.96021966054
2047-01-01,66161.51009370989,129203.24538284882,321412.3440819582
2047-07-01,67348.71422985416,131702.212764354,328001.6338423542
2048-01-01,68467.28727412935,134119.7903758945,334463.5210616353
2048-07-01,69525.95030450776,136453.9685935207,340789.6639067524
2049-01-01,70519.39483874539,138706.75704118234,347003.5711799351
2049-07-01,71455.96277751139,140875.64368894222,353084.76747278986
2050-01-01,72328.82892934917,142968.16462661186,359048.4197544971
2050-07-01,73147.47272683735,144983.3150422164,364902.1115096469
