Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13203.605019939443
2025-07-01,3648.4440108528233,6272.036347147148,19407.653763154918
2026-01-01,3648.4440108528233,7269.814638194428,25890.01639082951
2026-07-01,3648.4440108528233,8445.947054781376,32643.86776683207
2027-01-01,3648.4440108528233,9792.395101109025,39645.6990889331
2027-07-01,3648.4440108528233,11302.627499340706,46900.81879634569
2028-01-01,3648.4440108528233,12977.146655463861,54397.09331372559
2028-07-01,3648.4440108528233,14809.923697629254,62133.76429261377
2029-01-01,3648.4440108528233,16788.398476151,70097.18146074795
2029-07-01,3648.4440108528233,18919.10226886576,78283.55307583303
2030-01-01,3649.2023654591108,21186.96289615046,86683.0206079018
2030-07-01,3671.573826344615,23599.516447816644,95288.00057236408
2031-01-01,3809.973541992223,26142.695556216102,104100.76801459694
2031-07-01,4041.2716969101425,28817.00262733628,113112.98110155118
2032-01-01,4368.880886826671,31616.408789327947,122310.98956096452
2032-07-01,4790.526047922944,34537.899606266474,131694.79339283693
2033-01-01,5299.381988742368,37581.47507815188,141259.84250641434
2033-07-01,5897.3445958006605,40742.613551097245,151000.0701140246
2034-01-01,6570.763486184638,44000.21397363025,160893.48411035622
2034-07-01,7315.846886862853,47349.25228587655,170918.09239009774
2035-01-01,8116.290173800112,50780.182774074885,181067.069817118
2035-07-01,8975.126765421568,54279.9428825519,191322.9743768596
2036-01-01,9878.327101510886,57843.00614544581,201675.18919089632
2036-07-01,10820.961877127196,61452.79316517123,212097.93041162158
2037-01-01,11797.343432723332,65109.80634771561,222595.7481297895
2037-07-01,12794.200562689251,68795.45667154384,233124.6581347771
2038-01-01,13808.120671296654,72507.2321067187,243703.61913805982
2038-07-01,14831.14103517952,76231.56769157948,254293.19701976876
2039-01-01,15854.919753668672,79954.89846446537,264882.77490147774
2039-07-01,16875.285876429527,83668.18111760255,275466.28599551454
2040-01-01,17883.897502792912,87374.43008691563,286032.3550749939
2040-07-01,18874.68779590853,91050.53469698258,296555.9566407684
2041-01-01,19840.452387016627,94693.98291786619,307034.8156474609
2041-07-01,20778.537034995206,98300.25309567957,317447.698338219
2042-01-01,21680.22066187195,101863.81876456091,327792.32966766553
2042-07-01,22538.298898887115,105370.61255686203,338059.6094542924
2043-01-01,23355.805164465863,108817.11763067085,348233.6123804602
2043-07-01,24120.984962210714,112196.80270815075,358309.7883554148
2044-01-01,24836.492533243687,115509.66778930167,368279.79554610717
2044-07-01,25497.019395320767,118751.19122023674,378145.1506494552
2045-01-01,26098.394598107356,121910.32006923237,387883.8615601474
2045-07-01,26638.72225508774,124988.05914826338,397508.8202019871
2046-01-01,27116.106479746202,127986.92048726704,407006.3763027121
2046-07-01,27528.651385567013,130900.3728084066,416384.87169537134
2047-01-01,27878.632036369047,133732.43535958158,425621.5559261946
2047-07-01,28162.635836423997,136476.07445696788,434736.90440357506
2048-01-01,28381.421140338167,139130.28528859065,443714.2334614145
2048-07-01,28539.917253052412,141699.0871023493,452571.7434627293
2049-01-01,28630.919805807003,144185.99674015594,461291.99239296216
2049-07-01,28665.80411769626,146582.4733002242,469880.28869132604
2050-01-01,28665.80411769626,148903.08655618966,478351.0409785424
2050-07-01,28665.80411769626,151137.28598231616,486700.4575123162
