Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13198.296580726326
2025-07-01,3648.4440108528233,6272.036347147148,19396.278536269667
2026-01-01,3648.4440108528233,7269.814638194428,25876.366118567214
2026-07-01,3648.4440108528233,8445.947054781376,32615.05052538944
2027-01-01,3648.4440108528233,9792.395101109025,39611.57340827735
2027-07-01,3648.4440108528233,11302.627499340706,46861.384676476824
2028-01-01,3648.4440108528233,12977.146655463861,54353.86745156164
2028-07-01,3648.4440108528233,14809.923697629254,62080.67990048261
2029-01-01,3648.4440108528233,16788.398476151,70038.78862940367
2029-07-01,3648.4440108528233,18919.10226886576,78214.5433660625
2030-01-01,3649.2023654591108,21186.96289615046,86609.46080737718
2030-07-01,3678.3990178012095,23599.516447816644,95206.8572872493
2031-01-01,3814.144492326808,26142.695556216102,104015.83298718707
2031-07-01,4042.4092288195743,28804.44247765039,113002.26222653475
2032-01-01,4355.609681216627,31586.766836069237,122163.86995991528
2032-07-01,4750.333253789667,34471.58201592496,131480.1807789352
2033-01-01,5214.825450141227,37446.83027351912,140939.8194567093
2033-07-01,5745.673674543009,40509.99957891452,150530.65241789326
2034-01-01,6331.881785203835,43653.553842299625,160245.09617789698
2034-07-01,6973.070604820559,46860.91366608907,170049.02505606462
2035-01-01,7657.485636995715,50126.050178433616,179946.23079469134
2035-07-01,8374.130739938122,53440.924883534295,189916.99633384266
2036-01-01,9122.626736344635,56799.50890954187,199945.39635587926
2036-07-01,9893.115016333508,60177.18436307201,210017.78058853882
2037-01-01,10674.978615416705,63581.98973992369,220113.6736234279
2037-07-01,11470.113420109947,66992.32158263715,230229.28371825142
2038-01-01,12262.59398368118,70406.17026726264,240348.68555537003
2038-07-01,13047.870178492674,73809.46842615202,250453.6787717673
2039-01-01,13825.942004544428,77196.18718745597,260529.85474672195
2039-07-01,14580.884015104393,80559.2928673505,270577.97182869294
2040-01-01,15310.800323656844,83893.25899997374,280568.4544277787
2040-07-01,16016.449284808072,87187.53505958956,290508.1276801104
2041-01-01,16683.042983735453,90434.58495638642,300380.30791958957
2041-07-01,17312.098129651564,93627.37500654021,310162.2446924457
2042-01-01,17899.443772221824,96764.9003980761,319865.31322556414
2042-07-01,18437.87554268649,99843.14188309456,329474.3465497645
2043-01-01,18927.39344104556,102856.07058974639,338985.5529227517
2043-07-01,19365.343226177032,105798.16005216983,348391.34885993565
2044-01-01,19749.070656958895,108665.3910224653,357683.39252826705
2044-07-01,20071.750541934547,111454.74906470823,366867.7507154181
2045-01-01,20337.55383143858,114174.77508068505,375929.2564522083
2045-07-01,20543.447107045846,116805.87523688577,384874.73487476923
2046-01-01,20690.188723362622,119359.10246503392,393697.3608469693
2046-07-01,20784.60387184551,121840.98804296622,402401.6844595627
2047-01-01,20817.971474522194,124232.94294914756,410982.39727333654
2047-07-01,20817.971474522194,126548.53214523863,419442.5326821266
2048-01-01,20817.971474522194,128788.76044321437,427788.1574736052
2048-07-01,20817.971474522194,130946.09175326323,436011.68816318206
2049-01-01,20817.971474522194,133031.07660112134,444132.84181079164
2049-07-01,20817.971474522194,135039.69573888925,452118.25108423736
2050-01-01,20817.971474522194,136975.46600847895,460015.69193643704
2050-07-01,20817.971474522194,138842.40665778998,467792.55538365315
