Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11372.193491414157
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3806.94012356707,9792.395101109025,30496.983279355853
2027-07-01,4080.326959133988,11302.627499340706,35922.20815516119
2028-01-01,4469.362872159866,12977.146655463861,41587.071144015805
2028-07-01,4980.8730541012965,14809.923697629254,47496.880685132805
2029-01-01,5606.515604289113,16788.398476151,53625.85293090562
2029-07-01,6340.223685873006,18919.10226886576,59988.396502055584
2030-01-01,7183.514008065553,21186.96289615046,66551.90241484497
2030-07-01,8129.940556713302,23599.516447816644,73339.12112304426
2031-01-01,9180.640863725686,26142.695556216102,80318.2019913748
2031-07-01,10326.135496524106,28817.00262733628,87492.17841367259
2032-01-01,11570.974582746285,31616.408789327947,94867.87552606883
2032-07-01,12904.161980601048,34537.899606266474,102422.54287479301
2033-01-01,14320.01003054123,37571.9293643906,110141.0134906648
2033-07-01,15814.726959535394,40697.89941821546,118003.57031374976
2034-01-01,17366.32048400118,43916.81457971593,126000.35481408067
2034-07-01,18982.753327304603,47206.56898544482,134116.9583709362
2035-01-01,20649.995929229342,50571.18188330162,142334.42227284098
2035-07-01,22358.94803449994,53989.04981582663,150636.8212021556
2036-01-01,24102.02609705351,57450.62706925854,159007.47149278174
2036-07-01,25871.646570827168,60950.38717773556,167431.96452399803
2037-01-01,27665.534392002046,64476.77480354666,175897.40837200126
2037-07-01,29465.109872724097,68019.2394209557,184392.42780990613
2038-01-01,31272.268899509018,71566.22569225165,192891.23899010607
2038-07-01,33076.77368517193,75110.19752762302,201376.39989804372
2039-01-01,34866.49055601223,78640.60440133359,209849.4272306371
2039-07-01,36640.661157423616,82144.38375771011,218281.5037464436
2040-01-01,38393.218652555785,85620.53078477764,226671.11274854516
2040-07-01,40111.27101310185,89052.96849093828,234995.50378317124
2041-01-01,41798.989189396365,92436.1704103302,243243.30162343668
2041-07-01,43439.310202797875,95768.62932499113,251416.78131471848
2042-01-01,45034.888294428376,99038.78989721002,259495.46744862318
2042-07-01,46581.173336650136,102241.62806711254,267467.22644980653
2043-01-01,48072.85684721915,105372.11977482433,275338.8834543997
2043-07-01,49506.90540771024,108426.24577244588,283088.4463570912
2044-01-01,50884.07737272973,111399.48440609033,290721.9819455531
2044-07-01,52195.272487002134,114289.32364582039,298228.87334135926
2045-01-01,53438.215686708594,117097.7731155859,305609.12054450955
2045-07-01,54621.24887251826,119813.2774776758,312862.7235550041
2046-01-01,55733.75507994315,122443.37282190163,319972.9987067446
2046-07-01,56782.93867774297,124987.05433628854,326954.3546204521
2047-01-01,57766.14542479571,127441.8099908993,333800.72450845473
2047-07-01,58678.446016160466,129807.63978573398,340510.5916738343
2048-01-01,59528.18235250648,132085.54853276737,347095.3313434762
2048-07-01,60313.45854731797,134281.0626978613,353548.87672970816
2049-01-01,61032.37871407924,136389.1582211415,359873.50287790725
2049-07-01,61694.80146267203,138417.37119241938,366074.51822728664
2050-01-01,62291.24736051775,140363.18958175782,372163.2980047316
2050-07-01,62834.60843592329,142230.63263705626,378126.95028643875
