Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10874.716902299213
2025-07-01,3664.3694575848763,6272.036347147148,14748.360830956424
2026-01-01,3794.0480952601692,7269.814638194428,18901.076992531773
2026-07-01,4055.3012571264753,8445.947054781376,23315.423372467878
2027-01-01,4451.541538912091,9792.395101109025,27990.64162230572
2027-07-01,4973.6686853415595,11302.627499340706,32918.38990899611
2028-01-01,5612.961618442564,12977.146655463861,38085.01796027677
2028-07-01,6375.48717506541,14809.923697629254,43483.70064001653
2029-01-01,7248.732504206342,16788.398476151,49120.504735887516
2029-07-01,8230.422542046495,18910.561367079354,54964.33796107008
2030-01-01,9311.077856007269,21170.88590455252,61011.408573269095
2030-07-01,10487.285850360362,23547.768631110765,67242.75786100916
2031-01-01,11746.533674102016,26040.204734779225,73652.31903661815
2031-07-01,13093.37145486997,28645.68218562071,80226.44182783377
2032-01-01,14509.977859416442,31347.621586049845,86945.40917472156
2032-07-01,15994.457001225712,34137.482034280234,93803.15428960942
2033-01-01,17538.846156931755,37010.74187642494,100772.37662797271
2033-07-01,19136.69931238112,39948.81209094885,107857.62628056557
2034-01-01,20781.191276117213,42952.195083839404,115027.05261210928
2034-07-01,22461.705083652,45997.277773687114,122273.07213801368
2035-01-01,24172.93225274146,49092.601062278394,129575.96779834431
2035-07-01,25906.91006001957,52208.52299635454,136928.91445697006
2036-01-01,27658.70920054545,55354.589289676835,144319.77853854664
2036-07-01,29415.816823315352,58505.679642873474,151715.95105933634
2037-01-01,31175.19950990412,61661.29164995703,159116.67367088015
2037-07-01,32929.27371424886,64807.357943279334,166507.53775245673
2038-01-01,34672.35177680243,67939.35686895341,173883.23486485297
2038-07-01,36399.88356992709,71047.74271321803,181215.70611508528
2039-01-01,38100.49377452851,74128.99863416111,188506.46820007163
2039-07-01,39774.18239060671,77167.55004617217,195731.25396912356
2040-01-01,41411.46998558306,80163.89935523861,202893.0968160771
2040-07-01,43013.873268670155,83103.47678772484,209976.0714232929
2041-01-01,44569.25856616739,85991.30640350518,216976.38604847592
2041-07-01,46080.280119196745,88812.81842894401,223880.39041936377
2042-01-01,47539.35438169536,91573.53932990313,230691.8762782516
2042-07-01,48951.78983590725,94261.9137686715,237393.401610582
2043-01-01,50305.83198543493,96883.46821111093,243988.75815865007
2043-07-01,51601.86000758157,99427.65213148526,250469.6040894066
2044-01-01,52843.66567537861,101894.96793578193,256835.18105439268
2044-07-01,54028.21557040086,104285.41562400095,263079.42226593604
2045-01-01,55153.2346288295,106595.47835423023,269214.4612993809
2045-07-01,56213.79354572362,108828.17056239444,275228.9229278423
2046-01-01,57220.130108268146,110983.994654481,281122.04880286095
2046-07-01,58168.07336612848,113060.43860055269,286901.42240902706
2047-01-01,59056.48578739518,115064.03367844621,292560.97695866856
2047-07-01,59893.70927273743,116990.25823427465,298111.3293302116
2048-01-01,60666.8517938483,118844.13632791236,303550.9628267383
2048-07-01,61392.97632936931,120625.6679593593,308881.39414516656
2049-01-01,62062.2242694187,122332.34109867836,314110.20677008654
2049-07-01,62681.7999827562,123979.22792549252,319233.6089592033
2050-01-01,63254.35771050385,125560.80197394009,324264.49263631995
2050-07-01,63775.726502327016,127072.54159013407,329192.9992714693
