Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10675.271257577828
2025-07-01,3747.0301096702974,6272.036347147148,14349.46954151365
2026-01-01,3979.086619194505,7269.814638194428,18305.773452203677
2026-07-01,4348.405312456888,8445.947054781376,22520.674187418394
2027-01-01,4840.577451937969,9792.395101109025,26993.413398698784
2027-07-01,5466.220002125785,11302.627499340706,31719.44099529074
2028-01-01,6207.8908070757025,12977.146655463861,36689.65679568607
2028-07-01,7066.72739869716,14809.923697629254,41893.44392145854
2029-01-01,8042.729776990152,16788.398476151,47325.49393339503
2029-07-01,9128.693573194942,18919.10226886576,52980.49839228243
2030-01-01,10322.722900795809,21186.96289615046,58851.632161989575
2030-07-01,11621.025986761311,23599.516447816644,64926.761667172206
2031-01-01,13019.05270345372,26142.695556216102,71211.95369550247
2031-07-01,14515.665518963602,28817.00262733628,77694.31632317706
2032-01-01,16113.897851716112,31616.408789327947,84360.1992779337
2032-07-01,17798.20343228234,34537.899606266474,91215.66934744449
2033-01-01,19570.85732448115,37581.47507815188,98252.38469866029
2033-07-01,21439.822251678568,40742.613551097245,105460.48680161382
2034-01-01,23385.001816807955,44009.75968739153,112836.9422624691
2034-07-01,25415.496275144775,47390.951982833714,120383.26777814412
2035-01-01,27511.967584228674,50862.074950026894,128063.06262260606
2035-07-01,29672.519857543928,54406.5491913857,135865.70991742867
2036-01-01,31881.986002964783,58028.89636079701,143763.9091180874
2036-07-01,34135.43671555034,61700.479316977035,151752.35178536913
2037-01-01,36426.04680384403,65424.312495850354,159820.4210408476
2037-07-01,38742.44094875153,69181.30446989446,167933.9912038671
2038-01-01,41072.106299269064,72964.42155528518,176083.20374446036
2038-07-01,43419.97216033752,76762.10841431156,184257.44178420116
2039-01-01,45763.66707107139,80556.78083741332,192430.92147548296
2039-07-01,48106.60362719898,84348.94123057791,200594.54263679756
2040-01-01,50434.75226850394,88122.51260220735,208727.07151129245
2040-07-01,52738.633562407675,91868.45164452787,216828.50809896764
2041-01-01,55018.247508910186,95575.70542581582,224865.48506762643
2041-07-01,57262.218788917155,99238.74748020944,232842.5525080229
2042-01-01,59467.13480670026,102850.04171789718,240730.1348302554
2042-07-01,61621.24106586208,106391.50152333136,248527.47368586494
2043-01-01,63727.57098482772,109876.69185817274,256219.40210567112
2043-07-01,65774.37006719974,113276.97558113748,263802.8866958379
2044-01-01,67766.94679522215,116600.39118802457,271258.96874488995
2044-07-01,69692.02996328488,119843.42183692195,278599.0234797125
2045-01-01,71551.89463520685,122997.02422005575,285796.50870423974
2045-07-01,73339.71561953143,126055.67187156422,292857.49120614404
2046-01-01,75061.18057580577,129021.87682138455,299783.4876823434
2046-07-01,76707.94760336075,131899.65831741618,306556.2977698214
2047-01-01,78283.80847522774,134669.92493213655,313194.8801800535
2047-07-01,79787.24648219423,137355.78734096774,319678.0011561871
2048-01-01,81214.09067392559,139934.63727447516,326023.8610612386
2048-07-01,82573.06212839414,142422.5517242567,332218.80962294596
2049-01-01,83858.8523633559,144814.00422445056,338268.155280522
2049-07-01,85072.2197334171,147115.52605289346,344183.27326085215
2050-01-01,86217.71436621553,149321.5907437236,349961.88851855916
2050-07-01,87299.50721208574,151444.25604063936,355604.7594021024
