Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10740.489225053261
2025-07-01,3706.0789609307312,6272.036347147148,14490.522354890754
2026-01-01,3905.9053996876873,7269.814638194428,18510.527536138183
2026-07-01,4241.0981356671,8445.947054781376,22796.713026500463
2027-01-01,4699.144317865209,9792.395101109025,27342.253689846453
2027-07-01,5288.385846951188,11302.627499340706,32133.49925391385
2028-01-01,5998.964113043289,12977.146655463861,37165.89962794855
2028-07-01,6821.778860866051,14809.923697629254,42445.52159962269
2029-01-01,7764.792813785504,16788.398476151,47942.78957903461
2029-07-01,8814.355588888458,18919.10226886576,53666.803747692524
2030-01-01,9973.879781903208,21186.96289615046,59606.18887871117
2030-07-01,11235.781846766875,23599.516447816644,65754.11983595941
2031-01-01,12604.23273381404,26142.695556216102,72108.32157406019
2031-07-01,14068.994655859817,28817.00262733628,78652.86877537414
2032-01-01,15624.000776053896,31616.408789327947,85389.27813681932
2032-07-01,17277.972172368594,34537.899606266474,92310.72452226459
2033-01-01,19019.533525709583,37581.47507815188,99420.999674005
2033-07-01,20847.926481470582,40742.613551097245,106702.66157748317
2034-01-01,22763.90939425787,44009.75968739153,114145.8517027319
2034-07-01,24759.140363402286,47390.951982833714,121759.67023125938
2035-01-01,26835.515275419548,50874.63509971279,129530.46689080332
2035-07-01,28977.108683577593,54445.73685840567,137428.66609146207
2036-01-01,31169.132673053813,58086.67304935211,145444.4093032684
2036-07-01,33409.31218002933,61791.414800702885,153536.7457094354
2037-01-01,35684.37599889412,65540.87068493543,161718.56723376637
2037-07-01,37992.42824313244,69332.52867211257,169948.16471101542
2038-01-01,40314.51004758709,73145.28771076203,178212.6462173792
2038-07-01,42646.82963922664,76966.08524521044,186488.50295062826
2039-01-01,44981.04511738191,80790.90202755836,194780.28500151663
2039-07-01,47301.610212623986,84609.68993805702,203046.28320479847
2040-01-01,49610.4208114686,88398.33348930956,211283.46416663766
2040-07-01,51890.7931125774,92159.84711724057,219466.80238788668
2041-01-01,54138.55616561582,95874.13458235264,227583.4059447422
2041-07-01,56352.95161597752,99537.17663674624,235627.96639799117
2042-01-01,58512.7455346865,103140.93478462244,243576.216596945
2042-07-01,60626.27982241188,106667.82481642098,251414.50626934148
2043-01-01,62677.24985511847,110120.86116806645,259140.56036980334
2043-07-01,64664.518100896865,113487.98609586047,266736.1785353145
2044-01-01,66584.67196401874,116769.19959980295,274193.0189328255
2044-07-01,68434.2988487558,119954.95596613266,281512.5982592545
2045-01-01,70209.98615937978,123040.73354096268,288686.5746815523
2045-07-01,71907.9421228592,126025.02510633065,295700.5395789976
2046-01-01,73527.7875618909,128909.84028618639,302564.3514815576
2046-07-01,75071.03918568752,131687.64299071833,309273.4602984782
2047-01-01,76532.76768930815,134355.4187840018,315807.3906213659
2047-07-01,77916.00649117795,136924.22059776052,322200.26813087653
2048-01-01,79218.85970478116,139387.5171541577,328430.8590701576
2048-07-01,80446.25663505871,141747.82048313055,334504.4718784222
2049-01-01,81595.16386358543,144004.62817869167,340424.8982979654
2049-07-01,82672.78575912106,146167.48595460234,346192.13832878735
2050-01-01,83677.98478975616,148228.35531506353,351821.3589400681
2050-07-01,84608.86506897498,150201.80603371092,357304.21829875873
