Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11371.43514295514
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3807.3193008702133,9792.395101109025,30496.983279355853
2027-07-01,4080.326959133988,11302.627499340706,35921.44980670218
2028-01-01,4469.74204946301,12977.146655463861,41584.796098638755
2028-07-01,4981.252231404442,14809.923697629254,47493.84729129673
2029-01-01,5606.515604289113,16788.398476151,53624.3362339876
2029-07-01,6340.60286317615,18919.10226886576,59986.121456678535
2030-01-01,7184.651539974984,21186.96289615046,66550.38571792693
2030-07-01,8130.319734016445,23599.516447816644,73327.745896159
2031-01-01,9180.640863725686,26142.695556216102,80317.44364291576
2031-07-01,10327.652205736682,28817.00262733628,87491.42006521358
2032-01-01,11563.391036683402,31608.872699516403,94849.67516305244
2032-07-01,12883.686406231265,34509.76487097007,102377.04196725202
2033-01-01,14278.300527195377,37516.66470577268,110050.77002404182
2033-07-01,15749.887640697747,40611.48558837653,117868.58428804479
2034-01-01,17278.35134967174,43793.22270680675,125815.31779008062
2034-07-01,18865.208363329923,47053.33515927693,133877.32025788695
2035-01-01,20505.150199428288,50377.7555781389,142040.1830707425
2035-07-01,22186.422361569363,53759.952685555945,150288.73925946694
2036-01-01,23909.024849753147,57189.37595579197,158607.82185487996
2036-07-01,25657.032217247586,60660.498922985156,166993.6391146864
2037-01-01,27429.306932143256,64167.29271528626,175420.40719127978
2037-07-01,29218.644625680405,67691.67071714763,183891.1594784961
2038-01-01,31018.599283705593,71231.12089863206,192371.77029567966
2038-07-01,32823.104069368506,74776.09754597828,200862.23964283042
2039-01-01,34623.81708199999,78313.53810351297,209349.67559614513
2039-07-01,36418.8424350843,81847.46181913561,217821.9445802795
2040-01-01,38196.04645492084,85359.78207729851,226268.4297168073
2040-07-01,39959.600091844186,88844.9724121399,234670.93064271213
2041-01-01,41695.852962941164,92297.0039518105,243029.44735799398
2041-07-01,43400.25494057403,95713.3646663732,251328.0545450135
2042-01-01,45072.806024742786,99085.51365404153,259560.68541609865
2042-07-01,46711.610328931725,102405.4124190166,267717.4814412821
2043-01-01,48303.77582483392,105670.54893136113,275789.3424390556
2043-07-01,49854.610994693416,108876.40153718827,283773.2350155832
2044-01-01,51357.66982435675,112021.46301853568,291658.54229243874
2044-07-01,52808.78136348935,115100.70931552902,299447.53931499907
2045-01-01,54207.18725748489,118108.11155631908,307133.40094713314
2045-07-01,55552.12915173712,121044.67455288068,314716.12718884094
2046-01-01,56842.848691639745,123910.39830521385,322175.242631729
2046-07-01,58079.725054495895,126699.75634745679,329531.9810326498
2047-01-01,59255.553871545846,129414.75830355925,336767.38368012797
2047-07-01,60379.0562207619,132054.39936154638,343894.3424979668
2048-01-01,61441.511024171756,134618.1771154307,350902.9989561989
2048-07-01,62447.84758671628,137098.55547540067,357801.69488787366
2049-01-01,63397.686731092326,139511.10902706688,364583.60515685985
2049-07-01,64289.511748087316,141851.81852252973,371253.27985391155
2050-01-01,65124.460169610706,144113.1478719778,377812.2356759469
2050-07-01,65908.9780098159,146307.6572250969,384265.0227137197
