Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4348.026135153744,8445.947054781376,22516.124096664294
2027-01-01,4840.577451937969,9792.395101109025,26986.588262567628
2027-07-01,5466.220002125785,11302.627499340706,31708.06576840549
2028-01-01,6207.1324524694155,12977.146655463861,36681.31496263689
2028-07-01,7064.831512181439,14809.923697629254,41882.06869457329
2029-01-01,8039.317181261854,16784.379228251513,47305.018525001586
2029-07-01,9113.14730376603,18902.52287128038,52938.03087857749
2030-01-01,10292.767893847422,21151.292071042528,58774.28061916988
2030-07-01,11564.528568592836,23524.657955688726,64799.35912605741
2031-01-01,12923.500023061399,26015.084435407436,71001.89117235485
2031-07-01,14367.407193434246,28616.54263834944,77370.50153117694
2032-01-01,15887.14982443592,31319.486850753445,83887.74818796631
2032-07-01,17475.14437000354,34110.85451694614,90546.04765813277
2033-01-01,19124.94481598365,36990.645636927504,97330.232972496
2033-07-01,20833.896921254247,39942.280813112186,104229.68725262978
2034-01-01,22591.383721327293,42960.735985625804,111223.93509014063
2034-07-01,24395.509329687065,46040.484688606586,118309.1847427335
2035-01-01,26231.865008814093,49161.43068255709,125471.02758968703
2035-07-01,28100.45075870836,52332.61727525117,132685.1964803127
2036-01-01,29991.78714679128,55525.40732540497,139955.48315690566
2036-07-01,31903.59910924399,58746.83451684261,147250.03698418709
2037-01-01,33824.132149669014,61979.314640003846,154579.47484058334
2037-07-01,35747.31943121605,65215.81401106455,161903.60425776645
2038-01-01,37668.23164894421,68459.34706594936,169238.3505533758
2038-07-01,39590.660575884955,71686.80312923621,176550.34639521464
2039-01-01,41492.99310575906,74900.1918248749,183843.38352557804
2039-07-01,43380.916898113675,78089.96743910409,191097.74488453162
2040-01-01,45246.090052279644,81250.60350606202,198305.08863902616
2040-07-01,47082.066554103534,84371.54950001252,205461.62304676662
2041-01-01,48888.08804897903,87452.8054209556,212556.7312293267
2041-07-01,50659.983586571565,90492.86405092895,219570.69612677195
2042-01-01,52390.54879812136,93475.14599234721,226525.50984441393
2042-07-01,54081.30039284104,96403.16808712241,233387.04670159688
2043-01-01,55726.550711183416,99278.43755321686,240167.44027366504
2043-07-01,57328.574816967375,102089.39905291953,246846.21515222493
2044-01-01,58882.822582555156,104831.53093234352,253436.26326107993
2044-07-01,60382.089639187056,107510.86206333806,259920.90093413155
2045-01-01,61834.71788753221,110125.3828219534,266299.3698229209
2045-07-01,63230.46954040576,112662.0306525162,272578.495063579
2046-01-01,64579.96156229572,115138.89217057415,278754.48491381085
2046-07-01,65871.06027950149,117534.86632465494,284815.20579827216
2047-01-01,67110.21170617652,119868.54213629372,290772.0329438482
2047-07-01,68295.14077850191,122127.35945580457,296631.7914866701
2048-01-01,69429.26009220601,124322.37121491111,302375.5227152624
2048-07-01,70511.43211537936,126444.53410583944,308027.49378031376
2049-01-01,71541.65684802196,128502.89143636347,313566.4709249716
2049-07-01,72522.58853125582,130493.92636457112,319006.8627699573
2050-01-01,73453.46881047466,132414.62445453778,324359.28619369696
2050-07-01,74338.08945870993,134273.5266080498,329607.0575300924
