Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10739.730876594245
2025-07-01,3706.0789609307312,6272.036347147148,14480.663824923535
2026-01-01,3905.9053996876873,7269.814638194428,18504.46074846605
2026-07-01,4241.856490273388,8445.947054781376,22788.371193451283
2027-01-01,4704.452800109227,9792.395101109025,27325.570023748085
2027-07-01,5288.765024254331,11302.627499340706,32122.124027028596
2028-01-01,5997.826581133854,12975.137031514116,37153.00770414527
2028-07-01,6817.607910531466,14797.363547943363,42408.36252513087
2029-01-01,7746.213125931441,16762.273364804343,47887.4301415264
2029-07-01,8782.50469542435,18868.86167012219,53568.976796479365
2030-01-01,9912.832236097003,21100.549066311523,59449.96909615374
2030-07-01,11139.09163446512,23460.349989296956,65522.06520750031
2031-01-01,12450.286748737524,25932.187447480548,71758.7229344535
2031-07-01,13843.004983185914,28511.037380987942,78163.7340193084
2032-01-01,15310.421146353701,31190.368511982473,84715.1063567535
2032-07-01,16844.572514874853,33962.142344665175,91409.04820449375
2033-01-01,18445.838266052513,36816.81316527476,98225.84250259468
2033-07-01,20100.188839670358,39749.35691393688,105154.87237263013
2034-01-01,21808.761767637807,42740.17975714154,112183.24589079672
2034-07-01,23560.94008546683,45794.80816075053,119307.17131479945
2035-01-01,25348.76106979141,48899.67716310309,126493.28131244151
2035-07-01,27166.157883761225,52040.21699056359,133756.7428529033
2036-01-01,29009.338754344848,55221.95410899381,141055.84677093884
2036-07-01,30873.75355390454,58425.7970908712,148405.0016872695
2037-01-01,32753.33544558999,61649.23390625859,155780.69879966576
2037-07-01,34636.32993300374,64879.704405470075,163167.01279048825
2038-01-01,36523.116193448936,68111.68212264386,170554.84347822872
2038-07-01,38406.48985816583,71339.13818593073,177936.6073782971
2039-01-01,40281.9007995167,74556.54612946889,185308.51274839827
2039-07-01,42142.14464874181,77763.4035472709,192643.25904400763
2040-01-01,43984.567164719134,80935.59495193983,199947.67140125632
2040-07-01,45804.9973971141,84084.67568118674,207201.27441175087
2041-01-01,47599.26439559212,87193.06152545135,214403.3097270323
2041-07-01,49361.680500606046,90261.2548907211,221554.5356955596
2042-01-01,51089.591471033855,93285.73893508395,228628.4101212672
2042-07-01,52780.343065753535,96261.48959866553,235631.75814028626
2043-01-01,54436.58952588709,99190.51650541561,242550.17113189545
2043-07-01,56047.33470964336,102057.74747571109,249391.9909291439
2044-01-01,57613.33697162862,104869.21138140121,256145.08395668748
2044-07-01,59136.49219835859,107621.89378656136,262799.5916845589
2045-01-01,60608.458489164106,110306.24897743027,269363.0975973483
2045-07-01,62034.16514898603,112931.82266776916,275837.87674043275
2046-01-01,63412.47464591495,115490.57636177912,282214.828932304
2046-07-01,64739.97438422255,117986.0269013722,288489.404082208
2047-01-01,66018.9394277277,120408.62857278709,294657.81044784974
2047-07-01,67247.09471261154,122770.43911972226,300729.1482107373
2048-01-01,68426.71530269293,125069.9513242154,306703.41737087065
2048-07-01,69554.38860224358,127299.62909645503,312579.1012313319
2049-01-01,70636.18144811378,129468.51574421486,318363.7832767111
2049-07-01,71665.64782615009,131568.0703657086,324041.538189369
2050-01-01,72651.88799162798,133608.84348667238,329632.08302924
2050-07-01,73592.62688072857,135592.84473105593,335123.2842209798
