Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10739.730876594245
2025-07-01,3706.0789609307312,6272.036347147148,14482.180521841567
2026-01-01,3905.9053996876873,7269.814638194428,18505.219096925066
2026-07-01,4241.856490273388,8445.947054781376,22789.887890369315
2027-01-01,4704.452800109227,9792.395101109025,27328.603417584156
2027-07-01,5288.765024254331,11302.627499340706,32125.157420864667
2028-01-01,5999.722467649576,12977.146655463861,37159.0744918174
2028-07-01,6822.9163927754835,14809.923697629254,42424.287842770216
2029-01-01,7765.171991088648,16788.398476151,47929.13930677231
2029-07-01,8816.251475404179,18919.10226886576,53648.60338467613
2030-01-01,9975.01731381264,21186.96289615046,59586.47181877674
2030-07-01,11241.469506314037,23599.516447816644,65733.64442756596
2031-01-01,12600.440960782598,26135.159466404562,72071.16249956837
2031-07-01,14051.173322612043,28791.37992197705,78580.82567176757
2032-01-01,15583.049627314329,31556.622476823093,85267.94238337666
2032-07-01,17197.586584102035,34424.858259093446,92117.34566521533
2033-01-01,18879.237923546254,37391.06320891375,99092.63479125078
2033-07-01,20624.970227221835,40436.6483047489,106204.42663990922
2034-01-01,22427.579126369026,43565.130388510945,113433.76249971523
2034-07-01,24282.89367065326,46754.403596752694,120757.89191689834
2035-01-01,26183.709491314785,50008.9895833611,128179.8482852946
2035-07-01,28117.89291465299,53306.78248488895,135667.78096962534
2036-01-01,30085.064763364742,56645.77267738656,143223.96501526755
2036-07-01,32077.262314084008,60018.42407104234,150821.09987769666
2037-01-01,34083.86860232274,63411.171704195556,158455.3938146176
2037-07-01,36100.33350044323,66820.49873493415,166100.30462996475
2038-01-01,38121.348526201444,70230.32817166016,173760.38241449225
2038-07-01,40139.70931083765,73638.65039042388,181415.91010826564
2039-01-01,42150.86572671412,77036.42208345146,189057.78752977678
2039-07-01,44145.338341252245,80416.10716093132,196659.47248296
2040-01-01,46120.47291333002,83768.15990910225,204230.06514932352
2040-07-01,48072.47766991601,87088.05867407729,211751.36516585096
2041-01-01,49994.14824225046,90370.77939598207,219216.5473964112
2041-07-01,51882.83038921138,93601.752301181,226604.3780841517
2042-01-01,53732.45727394844,96788.01107349814,233923.95741058068
2042-07-01,55540.37465533965,99918.00037522249,241160.11840651787
2043-01-01,57303.928292263,102989.7105824043,248306.79428429113
2043-07-01,59017.43052517133,105999.6248531315,255354.1265139331
2044-01-01,60682.77724058035,108935.18303771826,262302.87344390294
2044-07-01,62298.07255197434,111812.96453374988,269147.7266349875
2045-01-01,63858.76633171559,114609.35625981692,275881.1026025966
2045-07-01,65363.3418705915,117337.92317758017,282509.8264828614
2046-01-01,66810.66163669265,119996.15325710239,289022.5230488967
2046-07-01,68201.10480732218,122574.50078462235,295429.05083066964
2047-01-01,69538.46315551152,125075.47779007723,301714.2428589999
2047-07-01,70812.11971677266,127503.60592735388,307888.7160123137
2048-01-01,72035.34569671562,129859.38760243985,313955.5036844472
2048-07-01,73201.31590388382,132139.80837941045,319899.4389062199
2049-01-01,74315.33882052127,134343.8634462908,325734.1719498942
2049-07-01,75369.07254595881,136478.08408091762,331473.3530877325
2050-01-01,76373.13404468447,138540.4606593411,337093.47351750516
2050-07-01,77322.59401175738,140536.01724143568,342612.7336022286
