Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11859.811550561884
2025-07-01,3648.4440108528233,6272.036347147148,16719.30847594078
2026-01-01,3648.4440108528233,7269.814638194428,21857.119285778797
2026-07-01,3648.4440108528233,8445.947054781376,27257.318662436588
2027-01-01,3650.3398973685444,9792.395101109025,32918.38990899611
2027-07-01,3671.573826344615,11302.627499340706,38831.9911924082
2028-01-01,3819.452974570826,12977.146655463861,44974.61371044332
2028-07-01,4084.877086771717,14809.923697629254,51371.282962249024
2029-01-01,4469.74204946301,16788.398476151,57987.873267169576
2029-07-01,4961.535011640948,18919.10226886576,64823.626276745956
2030-01-01,5557.601732183521,21181.938836276106,71870.95850638796
2030-07-01,6255.28796996872,23577.91299035691,79116.21968383335
2031-01-01,7041.701696689646,26098.9862353092,86548.79293065585
2031-07-01,7917.980444255732,28729.081579535035,94150.47788383906
2032-01-01,8874.644780088372,31476.73992482082,101918.99949800594
2032-07-01,9906.765399246697,34318.348189757075,109833.88236476305
2033-01-01,11004.10451454581,37251.39434440663,117888.30134797923
2033-07-01,12169.695544410868,40268.84470494539,126071.63956922824
2034-01-01,13392.542347050687,43361.65596359949,134371.7634531658
2034-07-01,14665.061376402391,46523.296842532276,142769.71428831655
2035-01-01,15978.152377190514,49742.21200403275,151251.0834539591
2035-07-01,17332.95288132449,53009.35814032704,159813.59590471647
2036-01-01,18720.362633528865,56322.72562746541,168438.29292911317
2036-07-01,20132.03973313446,59663.72544391274,177116.07434564107
2037-01-01,21562.675697897266,63034.36721361878,185826.46474590668
2037-07-01,23006.582868270114,66421.08597492277,194573.25587220507
2038-01-01,24455.41934358384,69822.37450986239,203323.8387407986
2038-07-01,25908.426769232145,73224.66785677688,212084.2801393593
2039-01-01,27358.400776455306,76614.9034599929,220838.65475024786
2039-07-01,28800.41206031243,79997.6029733974,229570.27890736592
2040-01-01,30224.602010921782,83364.22549520395,238276.1192168774
2040-07-01,31632.86651479908,86705.22531165129,246945.55880035614
2041-01-01,33014.588607456295,90010.05189700326,255567.2224309168
2041-07-01,34372.80170731857,93286.24134107138,264129.7348816741
2042-01-01,35695.75131798845,96514.1998103457,272633.8545010872
2042-07-01,36988.36674440678,99698.4489587131,281065.1726684346
2043-01-01,38240.78937669185,102836.47675623641,289431.2728683067
2043-07-01,39451.881682934196,105917.23027119208,297705.6129046377
2044-01-01,40620.12695392126,108940.20709759262,305892.74286818184
2044-07-01,41741.35423931846,111902.89520550087,313994.9378043161
2045-01-01,42821.25119867294,114800.2705350425,321998.5474407781
2045-07-01,43845.409094465234,117636.35233411698,329907.3635198631
2046-01-01,44826.34077769911,120408.12616679966,337717.5942992759
2046-07-01,45752.67092928022,123114.5872211157,345424.6896882624
2047-01-01,46627.05379033058,125743.17534737923,353027.8913383637
2047-07-01,47448.351828940766,128310.46994317563,360527.9575980386
2048-01-01,48220.735995445364,130808.9349186933,367924.1301188284
2048-07-01,48942.689580631784,133237.56546195742,375220.95899148687
2049-01-01,49612.695875287456,135600.88322685493,382419.2025644732
2049-07-01,50229.617347502965,137896.878589436,389499.90212631196
2050-01-01,50797.24577030973,140122.03470778867,396493.39161536377
2050-07-01,51314.82278910147,142284.3900777119,403381.47066861234
