Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10610.81163856141
2025-07-01,3780.018535043836,6272.036347147148,14228.133788070982
2026-01-01,4046.201001851017,7269.814638194428,18116.944685908526
2026-07-01,4441.682929030344,8445.947054781376,22276.48598361502
2027-01-01,4971.393621522694,9792.395101109025,26687.04062125604
2027-07-01,5619.407632596014,11302.627499340706,31350.125295749618
2028-01-01,6393.687685616328,12977.146655463861,36256.63982558755
2028-07-01,7283.995993398747,14809.923697629254,41396.725680802614
2029-01-01,8290.332555943269,16788.398476151,46773.41625523089
2029-07-01,9408.526422915309,18919.10226886576,52362.444398183834
2030-01-01,10630.235693645698,21186.96289615046,58175.94368500571
2030-07-01,11960.010495772163,23599.516447816644,64193.438707303074
2031-01-01,13388.750574019248,26142.695556216102,70413.41276815791
2031-07-01,14915.318396477516,28817.00262733628,76832.83247373412
2032-01-01,16539.33478584383,31616.408789327947,83437.28920331039
2032-07-01,18258.903855602457,34537.899606266474,90232.84974455889
2033-01-01,20064.54617317481,37581.47507815188,97203.58877984023
2033-07-01,21959.29515698603,40742.613551097245,104353.29805144948
2034-01-01,23935.94643827638,44009.75968739153,111672.11902941948
2034-07-01,25980.849634132675,47372.86536728604,119120.61759388132
2035-01-01,28084.146134673167,50809.82472733359,126688.93521486782
2035-07-01,30236.35650731925,54309.584835810594,134358.87152936254
2036-01-01,32425.347078370316,57856.06870111913,142095.5425082507
2036-07-01,34641.25923794462,61446.26188733458,149892.12301540124
2037-01-01,36879.92203570756,65056.04890705999,157722.82920320745
2037-07-01,39123.13496110824,68677.89367048389,165567.18566327603
2038-01-01,41361.41858156804,72296.72399798316,173415.33386563967
2038-07-01,43591.73947866181,75895.458085985,181231.6314327246
2039-01-01,45795.5179645355,79466.55984467787,189000.9113953505
2039-07-01,47974.27074840167,83000.98596628796,196715.59026892722
2040-01-01,50109.79731970942,86483.16186520472,204348.36750893013
2040-07-01,52200.20179194301,89902.0346097046,211884.07614617888
2041-01-01,54232.97131409869,93241.02480220217,219318.92443837842
2041-07-01,56205.451645054454,96505.65890855929,226627.8868863812
2042-01-01,58111.57594796,99684.38159106491,233801.86330867902
2042-07-01,59949.06915899646,102764.1302940457,240824.9283876325
2043-01-01,61705.418427160075,105738.8761456524,247706.1823047499
2043-07-01,63384.41552548229,108613.6432057594,254424.39130317865
2044-01-01,64981.88950362851,111381.90019653004,260978.79703445983
2044-07-01,66493.66941126416,114034.6038101905,267361.05766554415
2045-01-01,67919.75524838922,116570.74923476584,273577.9983325629
2045-07-01,69263.93878803516,118999.37977802998,279625.068944762
2046-01-01,70517.11977492653,121311.95453819646,285488.619229879
2046-07-01,71692.1902373702,123514.50238711451,291202.7748685697
2047-01-01,72782.32498390957,125608.53054274648,296739.47696785047
2047-07-01,73789.7990783635,127590.01975719283,302123.75102686894
2048-01-01,74721.43771218864,129474.54461606411,307343.4634702807
2048-07-01,75574.96582156607,131256.07624751105,312415.2979641843
2049-01-01,76357.58777525555,132946.16998924472,317342.2879024157
2049-07-01,77067.02850943823,134535.78253349126,322122.1582395978
2050-01-01,77713.90498860211,136042.49808981086,326773.8676872061
2050-07-01,78297.83803544407,137459.28297437952,331298.17459369963
