Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4348.026135153744,8445.947054781376,22514.60739974626
2027-01-01,4840.956629241115,9792.395101109025,26986.588262567628
2027-07-01,5466.220002125785,11302.627499340706,31706.549071487458
2028-01-01,6207.1324524694155,12977.146655463861,36679.03991725984
2028-07-01,7068.623285212881,14809.923697629254,41881.310346114275
2029-01-01,8042.729776990152,16788.398476151,47309.568615755685
2029-07-01,9127.556041285508,18919.10226886576,52964.57307464308
2030-01-01,10314.760177429782,21180.431618313796,58817.50648133383
2030-07-01,11600.929589694671,23574.396148444855,64873.677275041046
2031-01-01,12976.964022804721,26086.4260856233,71101.99316894505
2031-07-01,14436.41746260648,28712.502181949654,77504.7292084229
2032-01-01,15973.981426855928,31435.040227863657,84057.61824278605
2032-07-01,17580.55566027761,34258.059471264794,90752.31843898531
2033-01-01,19254.623453658944,37158.95164271847,97578.97126705348
2033-07-01,20978.742651055305,40139.22396018698,104515.58462167907
2034-01-01,22756.705025498133,43181.29221411008,111550.7832759768
2034-07-01,24579.78949901511,46284.15159251289,118671.67530614346
2035-01-01,26431.691447571044,49427.705855898,125864.61043991668
2035-07-01,28316.581821500517,52611.452598277974,133111.3883142801
2036-01-01,30212.847514524317,55819.81723404228,140393.80856621728
2036-07-01,32130.726313827327,59048.27810930402,147708.0794534332
2037-01-01,34051.638531555494,62281.763044440115,155028.41712832122
2037-07-01,35971.413217374225,65514.74557358878,162346.4797578322
2038-01-01,37886.25859825208,68740.19201292591,169653.16716045793
2038-07-01,39786.69524161046,71952.07349060227,176942.41254852625
2039-01-01,41670.06890632737,75131.29857909531,184192.98216518477
2039-07-01,43526.14180521788,78284.90096222915,191381.36720820388
2040-01-01,45353.77640637259,81393.78921248119,198515.1511621738
2040-07-01,47146.52669563804,84458.4657358389,205584.47549712728
2041-01-01,48901.35925458907,87474.40887841533,212568.86480467094
2041-07-01,50611.06971446596,90431.06811447437,219481.96935706702
2042-01-01,52276.416429874975,93325.42900809136,226285.87173136466
2042-07-01,53892.84927317841,96151.46268741712,232995.7388967443
2043-01-01,55452.784698313364,98917.2076482506,239607.77911091072
2043-07-01,56966.08131516159,101605.07968103155,246104.55035930662
2044-01-01,58419.088740809886,104218.09322168455,252498.9445657353
2044-07-01,59816.35710289601,106760.26751810915,258765.17788259016
2045-01-01,61152.95709647907,109225.57369845606,264922.9673698056
2045-07-01,62434.19720380308,111610.49492081329,270966.24623970955
2046-01-01,63657.04400644291,113919.5528390677,276898.80623459705
2046-07-01,64820.35997248909,116148.22579933245,282703.9636883697
2047-01-01,65926.04098845739,118301.03545549436,288394.6105248309
2047-07-01,66973.70787704462,120376.97699557866,293973.02178935753
2048-01-01,67964.87734746338,122386.09853933397,299438.43913349084
2048-07-01,68901.82446353252,124319.3567789865,304795.4126479847
2049-01-01,69787.96182098036,126179.26374447341,310045.4590297571
2049-07-01,70618.360114866,127965.81943579472,315180.99479421816
2050-01-01,71395.29440900833,129690.07678467402,320224.7703951381
2050-07-01,72130.5191998048,131344.49970129976,325171.4773933039
