Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14348.711193054634
2026-01-01,3979.086619194505,7269.814638194428,18303.498406826628
2026-07-01,4348.026135153744,8445.947054781376,22518.399142041344
2027-01-01,4840.577451937969,9792.395101109025,26988.863307944684
2027-07-01,5466.220002125785,11302.627499340706,31712.61585915959
2028-01-01,6207.1324524694155,12977.146655463861,36683.59000801394
2028-07-01,7065.210689484583,14809.923697629254,41887.37713378641
2029-01-01,8042.350599687005,16788.398476151,47312.60200959175
2029-07-01,9127.935218588653,18919.10226886576,52970.63986231521
2030-01-01,10322.343723492664,21186.96289615046,58842.53198048138
2030-07-01,11620.26763215502,23599.516447816644,64915.38644028696
2031-01-01,13019.05270345372,26142.695556216102,71199.8201201582
2031-07-01,14515.286341660458,28817.00262733628,77672.32421786558
2032-01-01,16111.622787897248,31616.408789327947,84344.27396029435
2032-07-01,17798.20343228234,34537.899606266474,91197.4689844281
2033-01-01,19570.85732448115,37581.47507815188,98232.66763872586
2033-07-01,21422.759273037085,40724.02452956212,105418.0192879089
2034-01-01,23341.396426946383,43953.49021679873,112736.8402658789
2034-07-01,25315.772644417866,47260.82883208788,120168.65516424239
2035-01-01,27342.096152420105,50629.46097784417,127698.29701381901
2035-07-01,29405.958213433605,54055.367406168145,135308.3238000514
2036-01-01,31497.121040273483,57520.96390749952,142978.26011454614
2036-07-01,33609.517796089436,61007.15905431577,150680.04706431954
2037-01-01,35738.598353243724,64514.95765859176,158418.23474012577
2037-07-01,37863.507960063434,68019.74182694314,166155.66406747297
2038-01-01,39983.86743924542,71525.53080726937,173878.68477409886
2038-07-01,42089.05982630163,74996.65377446255,181569.85484544604
2039-01-01,44169.605688653464,78445.67087820856,189207.94052466206
2039-07-01,46220.575721360074,81852.48587900997,196789.90841791086
2040-01-01,48229.457073417674,85204.03622119344,204296.04146525796
2040-07-01,50190.18290797598,88493.79062692235,211705.10590985094
2041-01-01,52102.37404773183,91713.20819441024,219007.24322172257
2041-07-01,53952.759287075176,94857.76726977022,226191.0781739876
2042-01-01,55747.784640159494,97915.91251529126,233254.33572126896
2042-07-01,57466.2161780087,100887.14152498594,240181.84889438635
2043-01-01,59120.18757432339,103770.9518928668,246965.27586029057
2043-07-01,60697.56515540297,106550.76422134847,253600.0665282275
2044-01-01,62199.107275853734,109232.60738228017,260086.97924665626
2044-07-01,63625.572290281954,111808.44287986297,266426.0140155767
2045-01-01,64972.789248353045,114283.29477397117,272598.9704719724
2045-07-01,66242.2748592796,116648.62216281838,278624.04897885997
2046-01-01,67432.51241384902,118924.01887991463,284489.874309354
2046-07-01,68548.43121700219,121087.37906181271,290200.9965542086
2047-01-01,69585.86031840452,123152.77007616083,295760.4491072599
2047-07-01,70550.86655490636,125123.2063588836,301171.2653623439
2048-01-01,71446.86252223593,126998.18550399359,306443.303849428
2048-07-01,72268.16056084611,128779.2147294531,311572.01447775774
2049-01-01,73027.27352174066,130469.30847118674,316561.94733808754
2049-07-01,73719.2720999787,132072.48597709404,321433.5778388106
2050-01-01,74350.98148701682,133598.79536692367,326176.289101501
2050-07-01,74921.2641509456,135049.24145265052,330802.9730499617
