Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10610.81163856141
2025-07-01,3780.018535043836,6272.036347147148,14229.650484989013
2026-01-01,4045.821824547872,7269.814638194428,18117.70303436754
2026-07-01,4441.682929030344,8445.947054781376,22278.761028992074
2027-01-01,4971.014444219551,9792.395101109025,26689.315666633094
2027-07-01,5618.649277989725,11302.627499340706,31352.400341126668
2028-01-01,6393.308508313184,12977.146655463861,36258.15652250558
2028-07-01,7283.616816095602,14809.923697629254,41399.00072617966
2029-01-01,8289.195024033836,16788.398476151,46775.69130060794
2029-07-01,9406.630536399589,18919.10226886576,52373.81962506908
2030-01-01,10630.235693645698,21186.96289615046,58180.493775759816
2030-07-01,11956.218722740723,23599.516447816644,64197.988798057195
2031-01-01,13387.23386480667,26142.695556216102,70419.47955583004
2031-07-01,14914.180864568083,28817.00262733628,76836.6242160292
2032-01-01,16537.81807663125,31616.408789327947,83447.14773327761
2032-07-01,18257.387146389883,34537.899606266474,90237.39983531299
2033-01-01,20051.654144867905,37571.9293643906,97192.21355295497
2033-07-01,21923.273313187336,40700.913854140075,104300.21365931831
2034-01-01,23862.006864163275,43919.32660965311,111536.3746552555
2034-07-01,25858.375365217114,47216.1146992061,118895.38810155337
2035-01-01,27908.20786601429,50576.70834916342,126354.50354444144
2035-07-01,30005.437529704475,54001.60996551252,133900.82906011646
2036-01-01,32134.89726416191,57475.24496264288,141526.7811639882
2036-07-01,34295.82871478031,60988.57003278066,149208.85105382718
2037-01-01,36476.85656246535,64524.0009663656,156928.080018158
2037-07-01,38666.226310819555,68076.51370352336,164680.67631468552
2038-01-01,40870.00479669325,71641.586590367,172433.27261121306
2038-07-01,43066.95809111033,75203.1426352986,180198.00248308486
2039-01-01,45258.60290328341,78759.17221436842,187939.22355272714
2039-07-01,47433.943091421286,82288.0718701167,195650.11068400877
2040-01-01,49585.77428676424,85790.84641451834,203325.3554377166
2040-07-01,51712.9589574028,89253.93088591254,210934.62387549
2041-01-01,53804.880138848974,92677.32528429932,218477.1576488699
2041-07-01,55853.95428503985,96045.95743005563,225943.85657634816
2042-01-01,57863.97316900689,99360.83213515632,233322.5870825805
2042-07-01,59826.97406738405,102604.86759602853,240607.28237989472
2043-01-01,61735.373434108464,105784.0926845216,247793.39237753677
2043-07-01,63593.34221951469,108891.97612279878,254857.4082732772
2044-01-01,65386.09250878015,111924.4986629606,261813.73868783718
2044-07-01,67122.72455718028,114870.60737328348,268647.2166520365
2045-01-01,68793.37975483331,117737.33593759152,275354.05042358005
2045-07-01,70407.15835701473,120519.15789002294,281931.20660863176
2046-01-01,71949.65162620504,123216.07323057772,288387.0270402407
2046-07-01,73427.30557655773,125827.07714728099,294708.6197946038
2047-01-01,74842.77444919477,128345.63836229611,300890.67643250775
2047-07-01,76189.61222996272,130780.29777740946,306952.15566542814
2048-01-01,77472.74822380245,133133.56742255823,312880.92391802056
2048-07-01,78692.56160801712,135395.3991779937,318680.01458412106
2049-01-01,79852.08580103186,137576.34356945203,324353.97775448393
2049-07-01,80944.4956113901,139680.92225082015,329909.6385652401
2050-01-01,81982.30389009559,141701.59913228647,335331.0716987504
2050-07-01,82955.65202726658,143643.3982737254,340650.12779029337
