Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11036.245124069768
2025-07-01,3652.2357838842645,6272.036347147148,15082.792501382783
2026-01-01,3693.186932623831,7269.814638194428,19394.003490892617
2026-07-01,3879.362988467599,8445.947054781376,23979.736622566492
2027-01-01,4192.942618167795,9792.395101109025,28817.999791092916
2027-07-01,4627.479807570969,11302.627499340706,33908.7929964719
2028-01-01,5187.903861617993,12977.146655463861,39244.53275411327
2028-07-01,5868.906298064852,14809.923697629254,44810.81044329572
2029-01-01,6659.111797817219,16788.398476151,50610.6594578553
2029-07-01,7561.932956603394,18919.10226886576,56631.18787398873
2030-01-01,8567.511164541627,21181.436430288668,62856.47037405667
2030-07-01,9673.192180509912,23576.908178382037,69277.40677655092
2031-01-01,10868.738217323358,26092.957363459966,75882.6218545862
2031-07-01,12148.840792737941,28724.559925648115,82660.74038127731
2032-01-01,13512.741552147378,31462.170151185182,89599.62878127994
2032-07-01,14951.34024027621,34296.242326309904,96689.42852462691
2033-01-01,16453.64071533325,37223.25960911024,103911.18089984276
2033-07-01,18018.505445409082,40226.14019601335,111254.2690285013
2034-01-01,19639.109239047095,43306.893710968994,118708.07603217625
2034-07-01,21306.351840971834,46445.423914479754,126251.36815401519
2035-01-01,23011.132995907847,49640.72599457074,133885.66209093612
2035-07-01,24758.002831492857,52881.24461353093,141582.14060149645
2036-01-01,26526.485773357083,56161.453305498544,149334.73689802396
2036-07-01,28316.581821500517,59469.29432677513,157133.5924505515
2037-01-01,30128.290975923173,62794.21715162452,164960.5068960627
2037-07-01,31941.896016861552,66135.21696807185,172814.72188609847
2038-01-01,33761.56789465024,69475.21197254432,180664.38678538013
2038-07-01,35578.96470862006,72811.69013510473,188513.29333620277
2039-01-01,37386.88209001126,76138.12017791644,196338.69108479592
2039-07-01,39180.769911186144,79448.47322913019,204138.3049857825
2040-01-01,40955.31968990067,82731.69635702243,211898.48476690022
2040-07-01,42705.222943910834,85977.239035857,219605.58015588674
2041-01-01,44423.27530445688,89189.62291952077,227267.9329857913
2041-07-01,46112.13101266085,92361.81432418972,234853.69262133515
2042-01-01,47764.585699762974,95480.24828820305,242370.44254710848
2042-07-01,49374.1933516098,98549.94887143512,249811.3576269802
2043-01-01,50943.229032020216,101558.35592420002,257165.820982524
2043-07-01,52469.03849987221,104512.50313032187,264429.28252298577
2044-01-01,53948.20915943745,107401.33755807707,271593.40041531634
2044-07-01,55374.674173865664,110221.84477154106,278659.6913564338
2045-01-01,56748.054365853706,112978.04401861325,285634.2221340102
2045-07-01,58072.141508433015,115659.88717954497,292487.41715814394
2046-01-01,59340.86876475326,118276.91996809746,299242.0268826055
2046-07-01,60560.30297166481,120820.60148248436,305888.1927774277
2047-01-01,61719.82716467955,123293.94615863025,312426.6731910695
2047-07-01,62832.33337210442,125697.45640252258,318855.19307815394
2048-01-01,63884.550388329386,128027.61537224932,325183.61096864816
2048-07-01,64887.095177842464,130282.4134438607,331398.2765902899
2049-01-01,65836.93432221851,132477.42520296722,337512.0818668824
2049-07-01,66731.41358033552,134598.08087593326,343525.7851468847
2050-01-01,67577.73732095322,136647.89730467089,349426.49450649344
2050-07-01,68376.6638986779,138637.42501491623,355242.2688386924
