Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10740.489225053261
2025-07-01,3706.0789609307312,6272.036347147148,14490.522354890754
2026-01-01,3905.9053996876873,7269.814638194428,18510.527536138183
2026-07-01,4241.0981356671,8445.947054781376,22796.713026500463
2027-01-01,4703.315268199794,9792.395101109025,27342.253689846453
2027-07-01,5288.385846951188,11302.627499340706,32133.49925391385
2028-01-01,5998.964113043289,12977.146655463861,37165.89962794855
2028-07-01,6822.537215472339,14809.923697629254,42440.971508868584
2029-01-01,7765.171991088648,16788.398476151,47942.031230575594
2029-07-01,8814.355588888458,18919.10226886576,53665.28705077448
2030-01-01,9974.638136509495,21186.96289615046,59603.91383333412
2030-07-01,11239.952797101458,23599.516447816644,65750.32809366433
2031-01-01,12603.853556510898,26142.695556216102,72096.18799871592
2031-07-01,14069.373833162961,28817.00262733628,78650.5937299971
2032-01-01,15625.89666256962,31616.408789327947,85385.48639452425
2032-07-01,17281.384768096894,34537.899606266474,92309.20782534656
2033-01-01,19024.083653347316,37581.47507815188,99414.17453787384
2033-07-01,20848.68483607687,40742.613551097245,106688.25295676183
2034-01-01,22764.288571561017,44009.75968739153,114137.50986968273
2034-07-01,24748.902576217395,47377.8894271604,121728.5779444397
2035-01-01,26798.735077014564,50831.428184793316,129451.5986510656
2035-07-01,28906.202527889644,54353.79656270494,137290.64667192104
2036-01-01,31065.238091992316,57950.521026757044,145222.21320477652
2036-07-01,33268.25822325973,61601.5053374522,153244.78155271398
2037-01-01,35497.82076574721,65293.18453312964,161326.50108045476
2037-07-01,37758.47584709251,69023.54898983963,169470.40518183488
2038-01-01,40038.46897089817,72778.02893394655,177651.46835770685
2038-07-01,42329.458236495004,76548.5858696514,185846.94015430013
2039-01-01,44622.343388607565,80319.64521134367,194056.0622231557
2039-07-01,46914.47018611383,84089.19733507367,202259.87585279817
2040-01-01,49192.946600706906,87848.70133905493,210437.14728637505
2040-07-01,51457.014277780516,91579.06579576491,218582.56808467323
2041-01-01,53694.918720937174,95276.27145730416,226685.52136926647
2041-07-01,55903.24733444858,98939.81591768519,234714.1565048761
2042-01-01,58078.20834528332,102559.65105715934,242685.91550605945
2042-07-01,60209.94314355961,106116.68544820402,250573.4978282919
2043-01-01,62298.07255197434,109617.45036865592,258367.04494160638
2043-07-01,64336.15055637404,113053.4049167286,266057.45666449453
2044-01-01,66319.24785181785,116414.50097267336,273647.0080423335
2044-07-01,68245.0893744869,119697.72410056558,281119.77375748387
2045-01-01,70110.641705956,122909.60557824196,288471.9620676506
2045-07-01,71912.87142780007,126029.54676021758,295703.5729728337
2046-01-01,73654.05360383792,129069.10298420349,302795.64776155766
2046-07-01,75324.3296241878,132025.2598142751,309759.56166070787
2047-01-01,76936.21233985349,134887.96913068366,316592.28127644816
2047-07-01,78471.50124028408,137665.7718352156,323293.0482603196
2048-01-01,79944.98424030218,140347.11259015987,329853.5207792729
2048-07-01,81349.83614845118,142941.53710927776,336286.5907571114
2049-01-01,82689.09038315625,145452.56223448133,342583.15801232686
2049-07-01,83958.19681677966,147869.135034047,348747.77263567346
2050-01-01,85163.980640778,150203.81565766066,354780.43462715123
2050-07-01,86309.09609627326,152451.58004544795,360690.2441682682
