Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11373.71018833219
2025-07-01,3648.4440108528233,6272.036347147148,15755.447584530577
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25323.530091944045
2027-01-01,3804.285882445061,9791.892695121589,30496.224930896835
2027-07-01,4071.2267038585287,11298.105845453785,35917.65806440709
2028-01-01,4455.712489246677,12960.567257878482,41571.90417483547
2028-07-01,4952.813933668633,14772.243248571582,47450.621429132785
2029-01-01,5554.189136455225,16729.11456963359,53539.40120657773
2029-07-01,6258.700565697017,18818.62107137862,59836.72681025225
2030-01-01,7059.902207240565,21035.73869393232,66331.2230132711
2030-07-01,7950.2105150229845,23367.404881621354,72995.5892711097
2031-01-01,8925.075361406542,25815.629258395467,79832.85897760412
2031-07-01,9980.325796056659,28367.85167456877,86830.89855741004
2032-01-01,11106.103209091581,31017.038446317158,93970.7492990521
2032-07-01,12297.47829557044,33749.624611979874,101238.00258180898
2033-01-01,13552.175991674367,36563.60054760717,108631.9000572216
2033-07-01,14857.68344639961,39450.92775740008,116128.1745746015
2034-01-01,16210.208886714721,42394.02203179835,123722.27604319455
2034-07-01,17599.135348131673,45395.8978067266,131397.5207969024
2035-01-01,19028.2546036819,48442.99012052405,139134.1917757906
2035-07-01,20483.157915845928,51528.26528936662,146930.7722829411
2036-01-01,21963.46610732061,54635.14391566893,154778.92048530473
2036-07-01,23454.391263283334,57774.17652516711,162648.3024445208
2037-01-01,24957.450092946674,60914.716352627605,170538.15981213038
2037-07-01,26462.783986428865,64069.82595372374,178440.1507550842
2038-01-01,27968.49705721421,67218.40427698322,186335.3165619069
2038-07-01,29467.384936542956,70359.44651043114,194225.93227797546
2039-01-01,30956.41420598995,73481.39731635651,202082.42231338826
2039-07-01,32424.209546460886,76587.77353667139,209911.6118042765
2040-01-01,33873.04602177461,79662.4981797778,217698.33378145978
2040-07-01,35296.098440474525,82701.04959178885,225428.9379726758
2041-01-01,36688.81667492292,85703.93017869195,233107.97446867873
2041-07-01,38053.475788938646,88662.59903870075,240715.7262095341
2042-01-01,39378.32128612424,91575.54895385288,248254.4682406189
2042-07-01,40665.249052995416,94436.24864631168,255716.61707734308
2043-01-01,41911.60484843018,97243.69330410231,263090.7974928213
2043-07-01,43115.113608609645,99988.83961945093,270385.35132010275
2044-01-01,44271.604383199236,102678.7212761816,277584.3532415481
2044-07-01,45381.077172198966,105307.30940244513,284695.38674174756
2045-01-01,46445.80703942769,107865.56069046768,291707.8349422748
2045-07-01,47457.831261519364,110370.05453783457,298623.21454004786
2046-01-01,48423.97502993061,112799.18748708612,305446.83397428
2046-07-01,49338.17150781111,115169.53893580771,312161.2512304137
2047-01-01,50204.59164549546,117466.5391103637,318778.5998837933
2047-07-01,51018.30613804275,119707.7722203143,325297.36323750066
2048-01-01,51787.65688612219,121878.16608603648,331718.29963999486
2048-07-01,52503.543634458314,123985.25679734176,338039.89239435794
2049-01-01,53173.54992911399,126028.54194824271,344268.20828826196
2049-07-01,53797.67577008923,128008.02153873933,350397.93888249376
2050-01-01,54374.78362547461,129930.22684666827,356445.00949469284
2050-07-01,54909.42362290782,131787.62178221802,362395.76985259674
