Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11857.536505184835
2025-07-01,3648.4440108528233,6272.036347147148,16714.000036727663
2026-01-01,3648.4440108528233,7269.814638194428,21844.227361975514
2026-07-01,3648.4440108528233,8445.947054781376,27247.460132469372
2027-01-01,3650.3398973685444,9792.395101109025,32902.464591356766
2027-07-01,3674.228067466624,11302.627499340706,38805.44899634261
2028-01-01,3821.728038389691,12977.146655463861,44962.48013509906
2028-07-01,4094.3565193503214,14809.923697629254,51347.774160019515
2029-01-01,4476.946418222748,16788.398476151,57959.05602572693
2029-07-01,4971.772798825838,18919.10226886576,64797.08408068036
2030-01-01,5575.802242734439,21186.96289615046,71848.96640107648
2030-07-01,6282.588735795098,23599.516447816644,79110.1528961612
2031-01-01,7090.994746098384,26142.695556216102,86568.50999059028
2031-07-01,7999.882741734865,28817.00262733628,94229.34612357682
2032-01-01,9000.531644732226,31616.408789327947,102082.80276515355
2032-07-01,10097.491582728193,34537.899606266474,110121.29643073038
2033-01-01,11283.179009659889,37581.47507815188,118334.21024188102
2033-07-01,12552.664620586438,40742.613551097245,126722.30254706455
2034-01-01,13914.669493480156,44009.75968739153,135285.5733462809
2034-07-01,15341.51368521152,47377.8894271604,143992.93035271045
2035-01-01,16837.747323418258,50831.428184793316,152826.17320333674
2035-07-01,18385.5490748526,54353.79656270494,161778.47676202867
2036-01-01,19988.71071254598,57950.521026757044,170817.99039350756
2036-07-01,21628.652548644346,61601.5053374522,179950.0225369864
2037-01-01,23309.166356179132,65293.18453312964,189157.88952636698
2037-07-01,25009.018206174267,69023.54898983963,198413.53246866557
2038-01-01,26733.137403570632,72778.02893394655,207700.26769778383
2038-07-01,28468.631920061318,76548.5858696514,217003.6865930005
2039-01-01,30203.36808194571,80319.64521134367,226328.3392450696
2039-07-01,31939.24177573954,84089.19733507367,235646.1667610076
2040-01-01,33661.08590931703,87848.70133905493,244942.00217163406
2040-07-01,35370.79636919392,91579.06579576491,254196.1284170146
2041-01-01,37051.689354031856,95276.27145730416,263409.3038456083
2041-07-01,38706.798282255986,98939.81591768519,272561.0530490216
2042-01-01,40321.71441634684,102559.65105715934,281636.2090580742
2042-07-01,41897.57528821384,106116.68544820402,290639.3219635202
2043-01-01,43428.69323830983,109617.45036865592,299545.3662662122
2043-07-01,44907.86389787509,113053.4049167286,308355.8586630679
2044-01-01,46336.224798819036,116414.50097267336,317056.39053336636
2044-07-01,47704.6756858662,119697.72410056558,325640.8950894352
2045-01-01,49014.733268229174,122909.60557824196,334102.54719514336
2045-07-01,50263.74330478593,126029.54676021758,342443.62189586787
2046-01-01,51442.98471756418,129069.10298420349,350656.5357070185
2046-07-01,52563.07447105194,132025.2598142751,358731.4300986281
2047-01-01,53614.912309973755,134887.96913068366,366682.713691418
2047-07-01,54595.46481590448,137665.7718352156,374489.9110769948
2048-01-01,55510.798825694415,140347.11259015987,382171.22261837474
2048-07-01,56356.74338900897,142941.53710927776,389713.7563917546
2049-01-01,57140.50287460788,145452.56223448133,397121.3041394296
2049-07-01,57855.25209103457,147869.135034047,404395.3825583176
2050-01-01,58506.678697836185,150203.81565766066,411541.30008763185
2050-07-01,59092.12845389073,152451.58004544795,418559.81507583114
