Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11862.086595938934
2025-07-01,3648.4440108528233,6272.036347147148,16724.616915153896
2026-01-01,3648.4440108528233,7269.814638194428,21863.186073450932
2026-07-01,3648.4440108528233,8445.947054781376,27263.385450108715
2027-01-01,3650.3398973685444,9792.395101109025,32928.24843896333
2027-07-01,3668.5404079194623,11301.622687365836,38838.81632853935
2028-01-01,3811.8694285079437,12973.127407564374,44984.47224041054
2028-07-01,4063.6431577956455,14786.310616219778,51356.115993068684
2029-01-01,4429.928432632876,16745.693967218966,57941.61401116957
2029-07-01,4897.074870106445,18841.22934081323,64731.1077647459
2030-01-01,5457.119746850326,21064.375835216153,71720.80551150268
2030-07-01,6111.579772077095,23404.582924691596,78886.4401007513
2031-01-01,6850.5963359050065,25861.850609239547,86215.87795714752
2031-07-01,7662.035764633445,28419.59949127465,93712.15247452741
2032-01-01,8552.344072415863,31073.30791690996,101346.44641144833
2032-07-01,9506.354167126494,33812.92776639678,109118.75976791032
2033-01-01,10524.82440337163,36635.44460381048,117001.79199938872
2033-07-01,11592.5876890255,39525.283843540565,124992.5097120475
2034-01-01,12703.198009934658,42478.42623768754,133078.02098208334
2034-07-01,13857.792898008538,45484.823666502714,141244.675537234
2035-01-01,15042.721970333943,48535.43282221222,149487.92328674535
2035-07-01,16258.364404214024,51618.19596111761,157766.81341383044
2036-01-01,17495.99912167647,54734.11789519376,166099.54628150575
2036-07-01,18741.21738520179,57865.61441488041,174452.7545575745
2037-01-01,20000.086031640305,61008.66627227808,182825.67989357768
2037-07-01,21261.60891920083,64156.74218955012,191209.98045646612
2038-01-01,22515.92743800161,67299.29164096035,199583.6641409283
2038-07-01,23763.799942648944,70427.27131873496,207939.9058108331
2039-01-01,24999.15959629252,73540.68122287391,216265.05519391826
2039-07-01,26217.835448597758,76626.96120369136,224553.80385097058
2040-01-01,27406.17711665146,79683.59923125009,232794.77655510485
2040-07-01,28572.5265011228,82705.57124567576,240984.93991248502
2041-01-01,29708.54170134262,85686.34596913171,249115.19374160285
2041-07-01,30805.50163933859,88621.40174773101,257168.85437636002
2042-01-01,31866.06055623273,91500.18805573751,265147.43851367454
2042-07-01,32883.39326056843,94332.2506069125,273047.1544112513
2043-01-01,33859.39563886142,97097.99556774597,280861.1769329592
2043-07-01,34790.6550953834,99808.47586996152,288576.61415499495
2044-01-01,35677.55080743752,102458.66745368477,296203.3246073257
2044-07-01,36512.12005165775,105040.02941712935,303739.03324457444
2045-01-01,37294.3628280441,107557.58582016958,311164.0230068068
2045-07-01,38029.20844153742,110009.32703885573,318494.97756012104
2046-01-01,38715.898537531444,112393.24344923809,325720.52167763194
2046-07-01,39349.503811085284,114708.33023934174,332842.17205625767
2047-01-01,39928.507552986375,116959.10906305366,339866.7538321292
2047-07-01,40460.11413199444,119138.04383056224,346792.7503083285
2048-01-01,40944.323548109496,121255.68506760366,353614.0946971836
2048-07-01,41376.5856736938,123302.48706041664,360333.82039253035
2049-01-01,41758.0380406568,125287.9955227625,366957.23583358206
2049-07-01,42092.851599333066,127207.68880075427,373488.13276263373
2050-01-01,42382.16388163204,129068.60057821605,379920.44439201325
2050-07-01,42624.458178341134,130868.72123119814,386266.30429706484
