Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11857.536505184835
2025-07-01,3648.4440108528233,6272.036347147148,16714.758385186677
2026-01-01,3648.4440108528233,7269.814638194428,21844.227361975514
2026-07-01,3648.4440108528233,8445.947054781376,27248.976829387404
2027-01-01,3650.3398973685444,9792.395101109025,32903.22293981578
2027-07-01,3673.8488901634805,11302.627499340706,38809.240738637694
2028-01-01,3821.348861086547,12977.146655463861,44964.7551804761
2028-07-01,4093.9773420471765,14809.923697629254,51348.53250847853
2029-01-01,4476.946418222748,16788.398476151,57959.81437418597
2029-07-01,4971.393621522694,18919.10226886576,64800.875822975446
2030-01-01,5574.285533521863,21186.96289615046,71850.48309799451
2030-07-01,6281.830381188809,23599.516447816644,79111.66959307925
2031-01-01,7089.857214188951,26142.695556216102,86576.09347518045
2031-07-01,7998.366032522287,28817.00262733628,94233.13786587187
2032-01-01,8999.39411282279,31616.408789327947,102088.11120436665
2032-07-01,10094.078986999897,34537.899606266474,110123.57147610743
2033-01-01,11280.903945841026,37581.47507815188,118338.76033263512
2033-07-01,12541.289301492114,40731.05821338622,126716.23575939241
2034-01-01,13878.647649681465,43973.586456296165,135234.0056510678
2034-07-01,15280.845316708459,47300.01649910786,143882.96982615304
2035-01-01,16740.298756510216,50706.32909392182,152641.8945277957
2035-07-01,18250.941132236432,54178.959279077324,161510.0214075368
2036-01-01,19800.25959288335,57710.370964762784,170461.5666177697
2036-07-01,21390.529202269834,61287.501595304886,179494.2551131174
2037-01-01,23010.753818604702,64902.81508089211,188573.2028644651
2037-07-01,24648.799768187346,68547.2681137506,197699.92656873085
2038-01-01,26304.667051017765,72216.33903999344,206863.05099902945
2038-07-01,27967.738702607916,75889.9316201232,216031.4838685411
2039-01-01,29630.810354198074,79566.03623019015,225202.95013188888
2039-07-01,31285.160927815923,83232.5951264958,234358.49107759725
2040-01-01,32932.686309977165,86882.57462521609,243496.59000874826
2040-07-01,34556.70269934348,90509.94585450177,252592.22142619436
2041-01-01,36157.21009591485,94103.15347664182,261643.86863301744
2041-07-01,37728.14166284098,97657.67583774932,270634.8479631192
2042-01-01,39263.80974057471,101162.96241208812,279550.75079577835
2042-07-01,40759.28502417516,104615.99876373363,288393.8521763719
2043-01-01,42212.29244982347,108018.79451663553,297144.43504496536
2043-07-01,43617.52353527561,111345.22455944725,305800.2243561818
2044-01-01,44971.5656848033,114612.37069574153,314351.3615800539
2044-07-01,46269.48959346567,117808.17518181996,322798.6050650407
2045-01-01,47513.191147778416,120926.10673984585,331122.2377512077
2045-07-01,48694.70762437552,123964.15574586946,339340.4600015716
2046-01-01,49818.58915089473,126925.3366358154,347429.7630139025
2046-07-01,50878.768890485706,129807.13737974653,355403.0387120039
2047-01-01,51879.41779348307,132605.0363237759,363251.1869143676
2047-07-01,52815.98573224908,135315.5166259914,370964.34909102623
2048-01-01,53688.093529480575,137944.6071582424,378566.0340442094
2048-07-01,54498.774603602724,140490.298296579,386033.49132014666
2049-01-01,55248.40813191867,142953.0924469888,393372.02935805114
2049-07-01,55934.3398733064,145336.5064513837,400593.023384808
2050-01-01,56560.36160079737,147638.0282798266,407691.92330966314
2050-07-01,57125.71495978526,149860.67236824206,414671.76252645266
