Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10609.294941643373
2025-07-01,3780.018535043836,6272.036347147148,14227.375439611962
2026-01-01,4046.9593564573042,7269.814638194428,18116.944685908526
2026-07-01,4442.062106333488,8445.947054781376,22275.727635156003
2027-01-01,4971.014444219551,9791.892695121589,26680.215485124892
2027-07-01,5617.132568777149,11298.105845453785,31339.508417323384
2028-01-01,6384.208253037725,12962.07447584079,36222.514144931796
2028-07-01,7263.141241725821,14779.779338383114,41346.67468250751
2029-01-01,8250.13976180999,16733.636223520512,46678.6226978538
2029-07-01,9341.4120402588,18828.1667851399,52219.874887888705
2030-01-01,10526.341112584205,21046.289219668466,57958.29767726793
2030-07-01,11805.30615608936,23393.027586980574,63873.41565759804
2031-01-01,13170.723624711374,25850.29527152853,69965.22882887904
2031-07-01,14618.043390812518,28415.580243375167,76214.77847963553
2032-01-01,16135.510957995328,31077.829570796886,82614.4811252773
2032-07-01,17727.297276594385,33832.52159990676,89152.96153891912
2033-01-01,19375.20183605878,36669.10580496867,95818.08614521673
2033-07-01,21086.808182451383,39586.57737400772,102590.89623269472
2034-01-01,22846.949223646436,42565.844879501354,109469.87510443504
2034-07-01,24651.8331866125,45605.401103487275,116436.8223974213
2035-01-01,26495.393234499257,48695.7003322042,123486.42967244035
2035-07-01,28368.52911203126,51828.20166386573,130599.73821801684
2036-01-01,30272.378351117943,55001.39788050955,137764.61445880643
2036-07-01,32196.323987271266,58203.2312384372,144967.40812254688
2037-01-01,34136.57424745978,61416.11752808842,152214.1859969103
2037-07-01,36088.19982674262,64655.63133507375,159469.3057043229
2038-01-01,38041.72129254118,67891.62830014703,166748.69256242402
2038-07-01,39997.5178221586,71131.6445131198,174013.67079980383
2039-01-01,41946.109983016286,74358.59817041922,181266.51546183936
2039-07-01,43882.94764747651,77575.50370796994,188499.6430639405
2040-01-01,45808.4099928424,80770.80578806093,195707.74516689405
2040-07-01,47709.60499080708,83947.51884661679,202877.17149843776
2041-01-01,49593.73701013025,87091.07311000189,210002.6136193585
2041-07-01,51447.15566789876,90195.43970636703,217073.45465123004
2042-01-01,53273.65273714404,93265.14028959909,224087.41954867533
2042-07-01,55067.16138101578,96289.62433396194,231023.2745548419
2043-01-01,56821.993939966815,99266.37980951839,237904.52847195923
2043-07-01,58542.70054163488,102191.38746836898,244698.5723162897
2044-01-01,60222.455994563396,105067.66174643832,251417.53966317754
2044-07-01,61860.12276684288,107884.14971200279,258052.33033111444
2045-01-01,63451.52990813879,110644.36820697447,264599.1525778055
2045-07-01,65000.46919148257,113345.80520141615,271054.2146609554
2046-01-01,66502.39048923647,115986.9534773656,277420.54997440055
2046-07-01,67960.70639712879,118566.3058168604,283689.8166850914
2047-01-01,69371.24596482495,121080.84778397603,289877.1817622086
2047-07-01,70734.76754693125,123536.6082505617,295953.8279643092
2048-01-01,72046.72101580995,125926.55353279324,301947.814184377
2048-07-01,73314.31074022077,128256.71250252,307837.9066655596
2049-01-01,74533.36576982915,130517.5394459806,313640.7890739552
2049-07-01,75711.09047339483,132728.62819668505,319351.1529703509
2050-01-01,76838.76377294547,134873.39935704804,324971.27340012346
2050-07-01,77923.21085993768,136954.8673629941,330499.6336663551
