Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11036.245124069768
2025-07-01,3652.2357838842645,6272.036347147148,15085.825895218846
2026-01-01,3692.0494007143984,7269.814638194428,19399.311930105734
2026-07-01,3877.4671019518782,8445.947054781376,23984.28671332059
2027-01-01,4188.013313226921,9792.395101109025,28824.824927224072
2027-07-01,4626.721452964681,11302.627499340706,33915.61813260305
2028-01-01,5186.387152405417,12977.146655463861,39252.11623870344
2028-07-01,5865.11452503341,14809.923697629254,44822.94401863998
2029-01-01,6657.215911301499,16788.398476151,50622.79303319957
2029-07-01,7555.866119753087,18919.10226886576,56644.079797792016
2030-01-01,8568.64869645106,21186.96289615046,62877.704130909144
2030-07-01,9680.39654926965,23599.516447816644,69326.699426387
2031-01-01,10896.797337756021,26142.695556216102,75976.65706350429
2031-07-01,12214.817643485016,28817.00262733628,82823.0269515069
2032-01-01,13625.736388484327,31616.408789327947,89853.67551505053
2032-07-01,15123.486735903643,34537.899606266474,97073.91119334837
2033-01-01,16720.202359443578,37581.47507815188,104481.45894102332
2033-07-01,18387.065784065177,40727.541371474166,112030.81785053438
2034-01-01,20125.593718981014,43958.514276673086,119725.02131571763
2034-07-01,21922.89413588419,47276.403417698384,127536.01044358945
2035-01-01,23774.796084440124,50656.590901165706,135448.6182649695
2035-07-01,25668.02835903877,54102.59356898709,143458.2946891037
2036-01-01,27596.524122829815,57588.28630981591,151528.6389899592
2036-07-01,29555.733248175533,61112.66431167727,159658.89281907707
2037-01-01,31526.317692615587,64660.15298896067,167815.6888442605
2037-07-01,33509.79416536253,68223.21625185458,176002.06045934558
2038-01-01,35493.270638109476,71787.28432672337,184184.64033213558
2038-07-01,37471.817805915554,75335.27540999421,192361.91176571246
2039-01-01,39432.54364047384,78871.71115555402,200501.2657763385
2039-07-01,41375.06896448123,82370.9688580436,208601.94401555468
2040-01-01,43287.26010423707,85839.07738931217,216633.61254500036
2040-07-01,45163.05022289109,89252.42366795024,224599.30475851157
2041-01-01,46994.85577438039,92616.03175383217,232481.57864153097
2041-07-01,48776.23074455151,95912.31743739774,240271.33401255033
2042-01-01,50512.10443834533,99138.76868870974,247951.12885701223
2042-07-01,52184.6555225141,102288.35182394406,255512.62134186758
2043-01-01,53798.434124695515,105358.55481316357,262958.0865124934
2043-07-01,55344.71916691728,108342.34397254411,270269.3240058732
2044-01-01,56827.68159951398,111238.71449011087,277450.1255643022
2044-07-01,58238.22116721014,114036.61343414022,284486.0825670589
2045-01-01,59575.95869270263,116748.09854833064,291382.5034533566
2045-07-01,60844.685949022896,119361.6144949711,298134.83813244116
2046-01-01,62042.12787235206,121879.67330399879,304744.6033012305
2046-07-01,63166.38857617441,124299.76294547651,311206.49052051175
2047-01-01,64217.46806048995,126625.4002613163,317521.2581387436
2047-07-01,65199.916452936384,128857.59006349309,323701.79807972955
2048-01-01,66108.42527126972,130993.82032206962,329740.52685887937
2048-07-01,66949.81970694654,133046.14878074444,335643.5112638653
2049-01-01,67728.27071030144,135004.0249137813,341407.71790085104
2049-07-01,68439.60733099983,136880.5112768536,347050.58878439415
2050-01-01,69088.00051937629,138669.07659212465,352563.0237329864
2050-07-01,69676.86287115913,140385.79785119242,357956.3979735131
