Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13203.605019939443
2025-07-01,3648.4440108528233,6272.036347147148,19409.928808531964
2026-01-01,3648.4440108528233,7269.814638194428,25893.049784665578
2026-07-01,3648.4440108528233,8445.947054781376,32646.901160668145
2027-01-01,3648.4440108528233,9792.395101109025,39647.215785851135
2027-07-01,3648.4440108528233,11302.627499340706,46903.09384172274
2028-01-01,3648.4440108528233,12977.146655463861,54399.368359102635
2028-07-01,3648.4440108528233,14809.923697629254,62139.07273182689
2029-01-01,3648.4440108528233,16788.398476151,70104.76494533813
2029-07-01,3648.4440108528233,18919.10226886576,78291.89490888221
2030-01-01,3649.2023654591108,21186.96289615046,86692.12078941
2030-07-01,3671.194649041471,23599.516447816644,95295.58405695425
2031-01-01,3805.0442370513497,26142.695556216102,104112.90158994122
2031-07-01,4040.8925196069986,28817.00262733628,113120.56458614135
2032-01-01,4367.364177614095,31616.408789327947,122326.15653014484
2032-07-01,4790.1468706198,34537.899606266474,131705.4102712632
2033-01-01,5298.623634136079,37581.47507815188,141276.5261725127
2033-07-01,5896.207063891229,40742.613551097245,151012.96203782788
2034-01-01,6581.0012733695285,44009.75968739153,160924.57639717593
2034-07-01,7344.285184598663,47390.951982833714,171002.2690690486
2035-01-01,8187.954684094353,50874.63509971279,181233.14812964265
2035-07-01,9096.842679730835,54445.73685840567,191595.97982210558
2036-01-01,10059.194675110637,58084.16101941493,202061.1885565358
2036-07-01,11065.152060352018,61788.40036477827,212621.1908483431
2037-01-01,12107.51046669523,65531.8273771616,223247.16945608484
2037-07-01,13177.92799347111,69312.9348386026,233928.5075013348
2038-01-01,14259.720839341315,73118.1577874405,244641.69618186346
2038-07-01,15351.75147239641,76926.89757819046,255373.84357386755
2039-01-01,16441.886218935786,80737.64699289016,266098.4074812814
2039-07-01,17520.26646907769,84534.83144592911,276800.9792833838
2040-01-01,18580.067031365536,88305.38838163395,287461.08357178135
2040-07-01,19612.187650523858,92033.74321439421,298071.13686188374
2041-01-01,20604.115475548908,95720.90075618474,308606.87200300256
2041-07-01,21558.883924865826,99348.77439145785,319056.1554197934
2042-01-01,22462.46343825829,102909.32562441457,329397.75335540395
2042-07-01,23306.512115057125,106392.50633530623,339638.4909459651
2043-01-01,24091.409132565474,109800.3261480825,349754.85938924766
2043-07-01,24805.779171689017,113117.71288312036,359728.65832223505
2044-01-01,25454.172360065477,116338.13526258312,369565.9545325995
2044-07-01,26024.455023994247,119462.09569245826,379251.58105116046
2045-01-01,26521.177291113065,122480.55086497187,388790.84631713136
2045-07-01,26934.85972884331,125398.52483999835,398167.0666644136
2046-01-01,27271.94835133844,128206.97430976386,407379.48374454834
2046-07-01,27526.376321748154,130912.93295809248,416437.95608750253
2047-01-01,27699.28117198188,133506.85507122293,425324.28333025996
2047-07-01,27794.8338523742,135995.2719269919,434052.874093542
2048-01-01,27817.584490562844,138377.68111941198,442619.17828659446
2048-07-01,27817.584490562844,140649.56099459613,451026.22930325335
2049-01-01,27817.584490562844,142823.9741082178,459279.3355827318
2049-07-01,27817.584490562844,144902.42767823924,467386.8389580792
2050-01-01,27817.584490562844,146877.38561484896,475349.4977777544
2050-07-01,27817.584490562844,148761.9104737202,483163.5202994623
