Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13198.296580726326
2025-07-01,3648.4440108528233,6272.036347147148,19395.52018781065
2026-01-01,3648.4440108528233,7269.814638194428,25866.50758859999
2026-07-01,3648.4440108528233,8445.947054781376,32610.500434635338
2027-01-01,3648.4440108528233,9792.395101109025,39605.506620605214
2027-07-01,3648.4440108528233,11302.627499340706,46850.76779805058
2028-01-01,3648.4440108528233,12977.146655463861,54346.28396697146
2028-07-01,3648.4440108528233,14809.923697629254,62072.33806743342
2029-01-01,3648.4440108528233,16788.398476151,70023.62166022333
2029-07-01,3648.4440108528233,18919.10226886576,78203.92648763627
2030-01-01,3649.2023654591108,21181.436430288668,86580.64356593454
2030-07-01,3663.990280281733,23575.903366407165,95159.83968279026
2031-01-01,3778.881003134404,26090.94773951023,103924.07282364606
2031-07-01,3982.1200376196584,28720.54067774863,112855.90097394452
2032-01-01,4263.848773855747,31453.12684341134,121947.74064909553
2032-07-01,4615.725311173501,34284.18458261145,131176.84139532852
2033-01-01,5034.337053844621,37198.64171572589,140550.02834877474
2033-07-01,5513.237987715657,40194.99102479234,150032.4174803193
2034-01-01,6044.465389420583,43259.66754815004,159624.0087899623
2034-07-01,6624.606663231104,46389.15444388695,169308.8769600643
2035-01-01,7239.632248930883,49562.853066518204,179072.6133699041
2035-07-01,7886.508728094769,52785.28506993072,188890.9508687931
2036-01-01,8562.20268229761,56036.85662061449,198771.47294132144
2036-07-01,9251.54701941364,59316.060500607244,208685.36234604652
2037-01-01,9953.78338483657,62607.32212429846,218614.41871995194
2037-07-01,10665.4991828381,65909.63667971324,228564.7088507098
2038-01-01,11373.802385111338,69210.94642315315,238511.2072391726
2038-07-01,12074.142864018546,72500.70082888205,248443.29700691407
2039-01-01,12762.728846528289,75775.38305498788,258347.32788167192
2039-07-01,13433.872673093398,79024.94498172191,268214.958030397
2040-01-01,14082.265861469861,82242.8553312475,278037.8456200401
2040-07-01,14699.566510988505,85427.60688560233,287806.89046909293
2041-01-01,15285.395444346188,88564.12746516334,297512.2340475885
2041-07-01,15840.511016149194,91655.93391184257,307144.0178255593
2042-01-01,16348.60860236233,94694.98772984106,316686.31648536626
2042-07-01,16814.99668522961,97674.2552353347,326155.05534464854
2043-01-01,17237.40020093217,100594.23883431092,335529.00064655376
2043-07-01,17607.856426103986,103444.89040702103,344799.81055803265
2044-01-01,17929.019601867065,106234.75085525142,353972.7935182985
2044-07-01,18201.268905524554,108952.26484129106,363035.8159520068
2045-01-01,18413.608195285266,111599.4419890897,371990.3945560758
2045-07-01,18575.89608103095,114170.75583278557,380845.6295120136
2046-01-01,18683.582435123884,116670.22562027813,389583.32045680383
2046-07-01,18740.459030595503,119100.86578749199,398216.35931424965
2047-01-01,18753.351058902404,121450.11618474126,406725.7873728759
2047-07-01,18753.351058902404,123729.02974374956,415128.28829878074
2048-01-01,18753.351058902404,125939.61608846659,423427.65383425925
2048-07-01,18753.351058902404,128072.83191111853,431610.2337070492
2049-01-01,18753.351058902404,130139.22773744154,439695.7449770851
2049-07-01,18753.351058902404,132132.2722895989,447673.5707659406
2050-01-01,18753.351058902404,134062.51609332685,455545.98611899273
2050-07-01,18753.351058902404,135924.93508875094,463325.1246115859
