Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4348.026135153744,8445.947054781376,22516.124096664294
2027-01-01,4840.577451937969,9792.395101109025,26987.34661102665
2027-07-01,5466.220002125785,11302.627499340706,31708.06576840549
2028-01-01,6207.1324524694155,12977.146655463861,36681.31496263689
2028-07-01,7065.210689484583,14809.923697629254,41882.82704303231
2029-01-01,8039.317181261854,16784.88163423895,47306.53522191962
2029-07-01,9114.664012978608,18902.52287128038,52941.06427241357
2030-01-01,10293.526248453709,21151.794477029962,58777.31401300595
2030-07-01,11565.666100502267,23527.169985625904,64802.392519893474
2031-01-01,12925.775086880263,26024.12774318128,71008.71630848601
2031-07-01,14370.061434556257,28621.566698223796,77379.60171268515
2032-01-01,15893.21666128623,31325.515722602675,83902.91515714664
2032-07-01,17481.969561460133,34125.424290581774,90567.28141498523
2033-01-01,19138.59519889684,37008.732252475194,97360.56691085668
2033-07-01,20852.47660910831,39968.40592445884,104267.60467558059
2034-01-01,22614.13435951594,42992.38756283426,111277.01948227177
2034-07-01,24423.947627422876,46076.15551371452,118375.91940712694
2035-01-01,26270.16191643165,49213.17849926296,125549.13748096574
2035-07-01,28144.814503176232,52391.90118176857,132788.33187073897
2036-01-01,30049.80127417234,55603.280253457495,140074.54386497126
2036-07-01,31972.230201113085,58837.26759458103,147396.3982367773
2037-01-01,33907.55115636073,62091.85358118944,154749.34489540305
2037-07-01,35847.422239246094,65349.95640970988,162104.56659940587
2038-01-01,37786.53496752518,68613.08329810468,169475.71362104802
2038-07-01,39723.372631985396,71866.66447273821,176824.86853737867
2039-01-01,41650.35168656387,75107.68549768584,184158.09813606998
2039-07-01,43560.646939804,78329.11268912347,191458.71875102358
2040-01-01,45449.70826406806,81518.88830335267,198715.3551553542
2040-07-01,47311.08964520259,84677.0123403734,205924.21560676675
2041-01-01,49147.06614702647,87796.45111636161,213079.99166604818
2041-07-01,50947.02080505166,90875.19500736753,220161.44957634597
2042-01-01,52712.09115118759,93901.68867568011,227175.41447379126
2042-07-01,54437.347880493384,96873.92249734965,234102.1692984496
2043-01-01,56119.37839724074,99793.40369033844,240945.50579261614
2043-07-01,57758.182701429665,102653.09857082239,247703.90725937276
2044-01-01,59348.07313351301,105446.97826695227,254367.51516875238
2044-07-01,60889.4288707939,108179.06202662751,260931.77943000084
2045-01-01,62379.97484945348,110846.83781991104,267399.7334369541
2045-07-01,63820.469424098024,113445.78399291588,273759.24361426797
2046-01-01,65208.25835360555,115971.37889175507,280014.1017042375
2046-07-01,66546.75423370433,118432.16341821507,286169.61614607595
2047-01-01,67829.13187293778,120821.10388847179,292216.6867582749
2047-07-01,69060.32057624678,123147.74601628647,298165.9304192608
2048-01-01,70239.94116632815,125399.52965197322,304003.69685677125
2048-07-01,71367.23528857564,127578.4644194818,309745.1530399865
2049-01-01,72445.61553871757,129698.115280473,315380.4404389395
2049-07-01,73473.56520754131,131746.92689723574,320914.8674928432
2050-01-01,74454.11771347202,133733.44017155643,326356.77603474696
2050-07-01,75383.48128347828,135659.6647273849,331701.61597389664
