Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10739.730876594245
2025-07-01,3706.0789609307312,6272.036347147148,14482.180521841567
2026-01-01,3905.9053996876873,7269.814638194428,18505.219096925066
2026-07-01,4241.856490273388,8445.947054781376,22789.1295419103
2027-01-01,4704.452800109227,9792.395101109025,27325.570023748085
2027-07-01,5288.765024254331,11302.627499340706,32122.882375487618
2028-01-01,5999.722467649576,12977.146655463861,37156.04109798133
2028-07-01,6823.295570078627,14809.923697629254,42421.25444893416
2029-01-01,7762.896927269784,16784.88163423895,47919.28077680509
2029-07-01,8807.151220128719,18902.52287128038,53623.577885528575
2030-01-01,9950.749966411417,21152.2968830174,59528.837335891476
2030-07-01,11188.763861177002,23527.67239161334,65625.20059792658
2031-01-01,12517.780308697178,26026.63977311846,71900.53409628962
2031-07-01,13929.457408302778,28630.107600010197,78338.15416488225
2032-01-01,15418.486677749777,31338.578278276003,84934.26906140932
2032-07-01,16978.042925581587,34136.47722230536,91675.2285136086
2033-01-01,18602.43849225104,37022.79962012339,98543.5905069227
2033-07-01,20285.227363604692,39992.521411855756,105527.22146600732
2034-01-01,22019.963525489085,43020.52229813066,112610.19607322312
2034-07-01,23802.85520487279,46116.85039869682,119797.0644193242
2035-01-01,25620.252018842606,49261.91188004422,127052.1841267368
2035-07-01,27472.912322004828,52450.682682298546,134374.79684700188
2036-01-01,29353.631745599716,55677.133933610545,141744.427171726
2036-07-01,31253.689211654953,58928.20307830689,149167.14188858127
2037-01-01,33167.77623792652,62196.35402657605,156607.29861999396
2037-07-01,35088.30927835155,65475.55790656879,164070.96415363613
2038-01-01,37009.600673382854,68757.27381649872,171532.35464190124
2038-07-01,38929.754536504726,72035.4728845166,178989.1950394123
2039-01-01,40841.94567626058,75301.614208836,186436.1769069561
2039-07-01,42738.21136928438,78548.16169964545,193836.14117004085
2040-01-01,44617.793260969825,81772.6033270077,201218.66341856826
2040-07-01,46472.72862795091,84967.90540709867,208545.06788112843
2041-01-01,48301.879938318205,88120.00057227018,215813.83786080332
2041-07-01,50096.526114099375,91237.93213029607,223021.18161529786
2042-01-01,51858.56304181015,94303.11105964123,230165.58244769403
2042-07-01,53581.16552999393,97320.05901419256,237225.80660113934
2043-01-01,55260.54180561928,100286.26396401285,244211.712605601
2043-07-01,56898.58775520192,103188.66335342883,251104.34174960366
2044-01-01,58490.37407380099,106032.28124231483,257904.45238160616
2044-07-01,60035.90076141647,108813.6007887588,264614.3195469858
2045-01-01,61533.27193153264,111537.64605263511,271222.56801885716
2045-07-01,62980.59169763379,114186.33041839606,277732.98953951534
2046-01-01,64376.34335050733,116767.69238184064,284147.10080587846
2046-07-01,65722.80195397214,119282.7367549437,290452.00989414315
2047-01-01,67013.9006711779,121735.48278560475,296661.36707657174
2047-07-01,68255.32716167177,124108.3462642635,302755.45529322984
2048-01-01,69442.15212051292,126423.9354603546,308751.7165586748
2048-07-01,70583.47580297674,128661.65172839315,314650.90922136547
2049-01-01,71671.7146630004,130840.58649590172,320446.20814517094
2049-07-01,72710.66047361532,132952.19886109396,326136.09663317306
2050-01-01,73698.79652560892,134997.99604193209,331734.98330609326
2050-07-01,74644.08554234722,136984.00691026537,337239.0764216364
