Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10674.512909118812
2025-07-01,3747.0301096702974,6272.036347147148,14349.46954151365
2026-01-01,3979.086619194505,7269.814638194428,18305.01510374466
2026-07-01,4348.026135153744,8445.947054781376,22519.915838959376
2027-01-01,4840.198274634825,9792.395101109025,26991.896701780744
2027-07-01,5466.220002125785,11302.627499340706,31718.68264683172
2028-01-01,6207.51162977256,12977.146655463861,36686.62340185001
2028-07-01,7065.589866787728,14809.923697629254,41888.893830704445
2029-01-01,8042.350599687005,16788.398476151,47316.39375188683
2029-07-01,9128.314395891799,18919.10226886576,52975.94830152833
2030-01-01,10322.722900795809,21186.96289615046,58845.56537431744
2030-07-01,11620.26763215502,23599.516447816644,64921.4532279591
2031-01-01,13019.05270345372,26142.695556216102,71207.40360474837
2031-07-01,14515.286341660458,28817.00262733628,77677.6326570787
2032-01-01,16112.381142503536,31616.408789327947,84354.89083872057
2032-07-01,17798.582609585486,34537.899606266474,91205.05246901826
2033-01-01,19564.4113103277,37572.43177037804,98224.32580567668
2033-07-01,21406.454649001884,40703.92829006469,105395.2688341384
2034-01-01,23317.887434151446,43924.35066952746,112698.92284292808
2034-07-01,25290.746942410355,47224.15319500507,120122.39590824235
2035-01-01,27313.27867738115,50598.814212610596,127655.07115165507
2035-07-01,29387.37852557954,54031.754324758665,135279.5065586088
2036-01-01,31498.25857218292,57518.451877562344,142984.32690221828
2036-07-01,33640.9895122504,61046.84912732321,150748.29842563104
2037-01-01,35805.71273590024,64603.38111238044,158568.38773501109
2037-07-01,37988.63647010101,68185.03339680948,166415.7775889157
2038-01-01,40182.55634609294,71779.74823691184,174279.85110891866
2038-07-01,42376.85539938802,75383.0039788006,182152.26646197087
2039-01-01,44567.74185695481,78974.2019769909,190013.30658813778
2039-07-01,46746.11546351783,82548.31817160841,197860.69644204242
2040-01-01,48911.21786447082,86104.34775067821,205664.10208532406
2040-07-01,51049.01949959743,89631.23778247676,213430.34865411388
2041-01-01,53159.89954620082,93114.92089935581,221131.3772554283
2041-07-01,55238.17034473378,96552.88507137824,228770.22128310334
2042-01-01,57274.73163992091,99943.6230805817,236327.16367720457
2042-07-01,59271.47931827789,103279.09643116726,243801.446089273
2043-01-01,61217.79641531673,106545.74016147411,251177.14320166924
2043-07-01,63112.92457643108,109747.57351940176,258452.73831747528
2044-01-01,64954.58873780213,112879.57244507584,265619.1312551829
2044-07-01,66742.03054482356,115934.20084868484,272674.8053178741
2045-01-01,68470.69986985764,118916.98519609052,279608.38527866366
2045-07-01,70136.80493987295,121810.84368372009,286430.48801597767
2046-01-01,71742.62081868835,124626.32683730971,293118.3630760458
2046-07-01,73285.11408787868,127357.40578501011,299684.90238267137
2047-01-01,74765.8014566565,130009.10458669567,306128.589238936
2047-07-01,76178.23691086839,132576.90158847946,312444.8735540859
2048-01-01,77535.31247882123,135059.79197838667,318633.755328121
2048-07-01,78824.89448681442,137455.76613246746,324699.7846517956
2049-01-01,80056.84154472969,139777.88660639522,330644.4782220273
2049-07-01,81224.32846111048,142016.60768640865,336461.76925114426
2050-01-01,82333.42207280705,144176.95343238214,342166.8247083268
2050-07-01,83384.12237981944,146256.91422036587,347747.51101823046
