Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4348.026135153744,8445.947054781376,22516.124096664294
2027-01-01,4840.577451937969,9792.395101109025,26987.34661102665
2027-07-01,5466.220002125785,11302.627499340706,31708.06576840549
2028-01-01,6207.1324524694155,12977.146655463861,36681.31496263689
2028-07-01,7065.210689484583,14809.923697629254,41882.82704303231
2029-01-01,8042.350599687005,16788.398476151,47310.3269642147
2029-07-01,9125.280977466644,18912.068585041663,52953.95619621684
2030-01-01,10307.555808670042,21172.393122514826,58809.16464828464
2030-07-01,11587.658384084627,23555.3047209223,64844.86003359841
2031-01-01,12957.62598034437,26061.305786251523,71071.65923058438
2031-07-01,14411.391760598966,28674.31932690454,77460.74499779993
2032-01-01,15942.13053339182,31397.862184793416,84011.35898678603
2032-07-01,17548.704766813502,34211.83812042071,90697.71734993611
2033-01-01,19217.464077950823,37114.23750983669,97518.30339033213
2033-07-01,20943.858339166043,40091.49539138059,104451.12500266265
2034-01-01,22727.88755045918,43140.09492314034,111494.66549000959
2034-07-01,24551.351201279303,46248.9831733924,118629.96614089754
2035-01-01,26416.52435544528,49413.136082262376,125840.34328922814
2035-07-01,28316.581821500517,52612.45741025284,133119.7301473293
2036-01-01,30240.52745765384,55847.44956335124,140446.13460988944
2036-07-01,32180.777717842353,59110.57645174605,147807.42310156435
2037-01-01,34134.67836094405,62391.78995568854,155199.803880059
2037-07-01,36096.162550108646,65684.0563913546,162612.66006694702
2038-01-01,38061.817689607815,68970.29395517145,170013.38267849083
2038-07-01,40017.2350419221,72253.51708306369,177414.10529003464
2039-01-01,41966.58555738607,75524.18006127002,184790.56075088988
2039-07-01,43895.460498480265,78771.22995806688,192135.92392492548
2040-01-01,45804.61821981096,81996.67639740401,199432.752797584
2040-07-01,47689.50859374043,85178.91592182167,206684.0807627015
2041-01-01,49543.685606115236,88326.48943310627,213877.77424493374
2041-07-01,51366.01172502592,91429.85121749651,221003.9747143135
2042-01-01,53151.557645531626,94482.46999715577,228051.3069439555
2042-07-01,54892.36064426634,97479.8241181971,235015.97919156472
2043-01-01,56591.83331695833,100421.41117463306,241895.71641176406
2043-07-01,58246.942245182465,103301.20229461443,248687.48521071742
2044-01-01,59851.62059208842,106115.17823024173,255376.11861924455
2044-07-01,61403.97247116049,108867.35822941443,261973.75021268972
2045-01-01,62908.927187339534,111547.19176639638,268458.38788574137
2045-07-01,64363.451322200424,114165.22936692378,274847.47365295695
2046-01-01,65763.7531027117,116708.40847532323,281125.84054515604
2046-07-01,67109.07417426708,119178.73871554452,287296.52195617475
2047-01-01,68399.79371416972,121583.75617739918,293362.5512798491
2047-07-01,69640.08267275414,123915.4223650882,299324.68686463835
2048-01-01,70824.6325677764,126172.23006064932,305173.07018057496
2048-07-01,71955.71846305535,128360.71054191918,310924.3848937575
2049-01-01,73038.64884083498,130482.3710268601,316566.4974288416
2049-07-01,74070.39028269016,132540.72835738413,322111.5413611716
2050-01-01,75049.04690210515,134529.75366164203,327554.2082515343
2050-07-01,75984.85648626488,136449.44693963378,332896.01479684777
