Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11373.71018833219
2025-07-01,3648.4440108528233,6272.036347147148,15755.447584530577
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25324.288440403066
2027-01-01,3805.423414354493,9792.395101109025,30500.775021650934
2027-07-01,4078.051895315123,11302.627499340706,35925.241548997255
2028-01-01,4466.329453734713,12975.137031514116,41585.55444709777
2028-07-01,4967.222671188109,14796.861141955927,47486.26380670657
2029-01-01,5577.698129250158,16760.766146842037,53595.51899254496
2029-07-01,6296.239118708287,18865.847234197576,59909.52826231785
2030-01-01,7106.541015527294,21096.52981841204,66418.43308605802
2030-07-01,8008.60381970718,23446.785027636193,73114.64997917533
2031-01-01,8999.014935519646,25916.11045588261,79983.0119724894
2031-07-01,10069.053284992386,28484.409863653847,87003.80200606585
2032-01-01,11209.239435546784,31153.19046891223,94173.98668606857
2032-07-01,12418.815032576562,33909.38971598443,101480.67408869429
2033-01-01,13687.163111593678,36744.96910907146,108907.93889630369
2033-07-01,15008.21683574783,39651.89015237436,116440.61413971637
2034-01-01,16381.217850432724,42623.621568056464,124065.80789512914
2034-07-01,17792.13659543203,45646.59839445701,131775.1783294927
2035-01-01,19236.043765804883,48716.8013836765,139546.73333749565
2035-07-01,20705.35581548839,51824.18241596624,147378.19787376092
2036-01-01,22198.17685796683,54955.176529665456,155257.43836294423
2036-07-01,23707.681701783615,58107.27169483697,163149.57077593086
2037-01-01,25225.528446269564,61276.4486635813,171079.6206118683
2037-07-01,26744.133545361816,64438.59194850155,179003.6036601336
2038-01-01,28260.084403332046,67604.25207533382,186916.96982997266
2038-07-01,29769.210069845678,70751.82558661842,194823.51086368057
2039-01-01,31256.72263008011,73887.34135420455,202692.89282289668
2039-07-01,32732.480693917056,76996.73201044403,210529.6657983751
2040-01-01,34182.83387844336,80075.47590144996,218318.66282093542
2040-07-01,35604.36958793071,83111.01287753637,226048.50866369245
2041-01-01,36995.571113166516,86110.37662252744,233723.7534174003
2041-07-01,38351.12997190679,89060.50458074981,241316.33818907532
2042-01-01,39669.15027763579,91958.8847222663,248834.6048117667
2042-07-01,40943.18601620007,94800.99539319,256270.96980088428
2043-01-01,42174.753896812195,97586.83659352089,263620.1247172149
2043-07-01,43355.89119610616,100314.39869930924,270879.0361669226
2044-01-01,44493.8022828417,102973.1311848189,278036.328923122
2044-07-01,45583.17867477479,105569.06292189912,285098.0697734854
2045-01-01,46616.816003145694,108094.65782073833,292058.9502787995
2045-07-01,47604.193700533004,110556.94956516066,298915.1786967693
2046-01-01,48534.6948024487,112946.89484739222,305665.99667893583
2046-07-01,49415.52367765251,115272.02975724459,312314.4376191351
2047-01-01,50246.30114884131,117527.83264083085,318863.53491120314
2047-07-01,51023.993797589916,119710.28425025148,325311.771858222
2048-01-01,51754.66846074865,121830.43751723008,331645.4981879293
2048-07-01,52429.224883042065,123885.78041182949,337891.2560963907
2049-01-01,53055.62578783617,125873.80090411252,344030.08687213075
2049-07-01,53634.629529737256,127794.49899407916,350077.9158327888
2050-01-01,54166.23610874532,129654.40595956608,356033.2262814468
2050-07-01,54651.962234072955,131452.51698859842,361883.88464276044
