Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4348.026135153744,8445.947054781376,22516.124096664294
2027-01-01,4840.577451937969,9792.395101109025,26987.34661102665
2027-07-01,5466.220002125785,11302.627499340706,31708.82411686451
2028-01-01,6207.1324524694155,12977.146655463861,36681.31496263689
2028-07-01,7065.210689484583,14809.923697629254,41882.82704303231
2029-01-01,8042.350599687005,16788.398476151,47310.3269642147
2029-07-01,9127.935218588653,18919.10226886576,52969.123165397184
2030-01-01,10314.760177429782,21181.436430288668,58821.29822362891
2030-07-01,11603.963008119825,23576.405772394603,64878.22736579515
2031-01-01,12981.893327745596,26090.94773951023,71121.71022887948
2031-07-01,14447.034427094513,28724.559925648115,77532.0297529475
2032-01-01,15991.802760103701,31458.65330927314,84098.56905957294
2032-07-01,17607.856426103986,34291.72067242298,90817.53640646074
2033-01-01,19294.057893185938,37211.20186541178,97665.42299138138
2033-07-01,21036.75677843636,40214.08245231489,104636.16202666271
2034-01-01,22834.057195339537,43283.28062955952,111712.31149774737
2034-07-01,24681.40901625774,46416.78677319591,118884.77122312714
2035-01-01,26562.88679445891,49603.547951500506,126134.5824913266
2035-07-01,28484.557366793375,52836.530480649155,133451.88677237858
2036-01-01,30428.220222710188,56104.68142891832,140822.27544556174
2036-07-01,32392.737830299928,59394.938240634656,148239.68172320386
2037-01-01,34370.5266434997,62703.7840738861,155675.28836386246
2037-07-01,36355.51982545923,66022.17562089884,163130.61206445543
2038-01-01,38343.92560314705,69345.5912277859,170579.8689773763
2038-07-01,40323.9894801657,72664.48518078608,178027.60919337912
2039-01-01,42294.57392460574,75965.29251823857,185452.59895561147
2039-07-01,44250.74963152632,79241.98436829413,192838.15459797494
2040-01-01,46183.795522955086,82492.55110700303,200189.5845596826
2040-07-01,48092.57406698264,85709.95905054119,207487.17178080016
2041-01-01,49967.60583103037,88889.18413903423,214722.5744282783
2041-07-01,51812.682588129705,92019.17344075858,221892.75910828105
2042-01-01,53616.04984188319,95098.41973775192,228981.80050316898
2042-07-01,55380.361833412826,98123.4061881022,235988.1819160241
2043-01-01,57099.93090317146,101092.1231678597,242907.3532560923
2043-07-01,58769.44856891506,103994.02015128825,249733.24773570144
2044-01-01,60393.46495828138,106832.61398029988,256457.52352180236
2044-07-01,61961.74228408551,109605.89503094488,263080.18061439507
2045-01-01,63482.24326969347,112307.83443137404,269595.15222580737
2045-07-01,64946.6260144361,114938.43218158731,276012.29688600654
2046-01-01,66357.5447594354,117491.65940973547,282312.6558835171
2046-07-01,67713.86197278196,119979.57385951701,288508.3627936834
2047-01-01,69017.47354099149,122394.13703513292,294600.9343134234
2047-07-01,70262.6918045168,124739.87059047016,300572.1700797208
2048-01-01,71453.68771369252,127006.22399979258,306437.9954102149
2048-07-01,72594.25304155007,129204.75260081113,312200.6853502825
2049-01-01,73679.45848314857,131329.9299276641,317849.6230214978
2049-07-01,74715.37087533834,133391.80410010018,323402.250438418
2050-01-01,75695.92338126905,135383.84384028267,328847.1923741578
2050-07-01,76630.97461082248,137314.08764401058,334198.0991009795
