Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10739.730876594245
2025-07-01,3706.0789609307312,6272.036347147148,14490.522354890754
2026-01-01,3905.9053996876873,7269.814638194428,18505.977445384084
2026-07-01,4241.0981356671,8445.947054781376,22792.162935746364
2027-01-01,4704.073622806082,9792.395101109025,27331.636811420223
2027-07-01,5288.765024254331,11302.627499340706,32128.190814700734
2028-01-01,5998.964113043289,12977.146655463861,37162.107885653466
2028-07-01,6822.537215472339,14809.923697629254,42435.663069655464
2029-01-01,7765.171991088648,16788.398476151,47934.44774598543
2029-07-01,8815.493120797888,18919.10226886576,53655.428520807276
2030-01-01,9975.396491115785,21186.96289615046,59596.330348743955
2030-07-01,11239.952797101458,23599.516447816644,65741.98626061514
2031-01-01,12604.99108842033,26142.695556216102,72088.60451412576
2031-07-01,14069.753010466105,28817.00262733628,78640.73520002989
2032-01-01,15627.034194479049,31616.408789327947,85376.38621301606
2032-07-01,17282.14312270318,34537.899606266474,92297.8325984613
2033-01-01,19025.221185256745,37581.47507815188,99399.76591715253
2033-07-01,20849.822367986304,40742.613551097245,106677.63607833562
2034-01-01,22752.913252466693,43998.2043496805,114100.3507951909
2034-07-01,24720.464278481584,47336.18973020323,121655.77649237409
2035-01-01,26745.27107727124,50753.05285075335,129318.88767073766
2035-07-01,28814.062443225615,54229.19987782089,137078.30910339634
2036-01-01,30923.425780616417,57758.60193955661,144914.32373041572
2036-07-01,33058.193997317874,61321.16279646308,152806.45614340232
2037-01-01,35217.22956142055,64919.39447847748,160750.15625160208
2037-07-01,37392.190572255284,68529.68390419036,168705.98993514606
2038-01-01,39565.63487387744,72144.99738977758,176666.3737094442
2038-07-01,41732.633161346144,75756.79403345274,184627.51583220132
2039-01-01,43888.635307023666,79346.48481368076,192562.11575889285
2039-07-01,46021.886814512545,82902.51439275056,200439.08120269913
2040-01-01,48126.700024265614,86429.90683053654,208271.30408742343
2040-07-01,50194.353858310555,89904.54663964178,216023.1420354919
2041-01-01,52223.71078473795,93324.42419611651,223697.62844074072
2041-07-01,54196.949470299995,96676.97935027485,231269.7378040223
2042-01-01,56121.6534610596,99954.6760123053,238739.4701253366
2042-07-01,57986.06826061929,103160.52861813245,246077.24981478203
2043-01-01,59783.74785482562,106281.97701807036,253299.7605384569
2043-07-01,61518.86319401316,109313.99715224474,260384.25184259078
2044-01-01,63178.90142717816,112253.07217874353,267332.9987725606
2044-07-01,64771.82527768666,115094.6804436798,274133.1094045632
2045-01-01,66288.91366756632,117843.34360094045,280786.85878397553
2045-07-01,67731.68330602974,120485.49668886475,287295.7636077157
2046-01-01,69098.61748386432,123033.19745115114,293645.41525506246
2046-07-01,70391.99126488896,125478.90979798808,299850.2223467369
2047-01-01,71608.77123067848,127826.15057128762,305901.084701231
2047-07-01,72750.47409044545,130076.42698901208,311807.860848512
2048-01-01,73820.13326261504,132228.23183319913,317566.0006978255
2048-07-01,74820.40298830926,134284.07713378596,323183.8460822212
2049-01-01,75749.76655831553,136255.01582249615,328658.3636078626
2049-07-01,76615.80751869672,138132.0045915559,334000.17015317606
2050-01-01,77410.94232338996,139925.59396670133,339223.67433888296
2050-07-01,78150.338064521,141632.26710602036,344310.67580196686
