Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13203.605019939443
2025-07-01,3648.4440108528233,6272.036347147148,19407.653763154918
2026-01-01,3648.4440108528233,7269.814638194428,25889.258042370493
2026-07-01,3648.4440108528233,8445.947054781376,32643.86776683207
2027-01-01,3648.4440108528233,9792.395101109025,39645.6990889331
2027-07-01,3648.4440108528233,11302.627499340706,46900.81879634569
2028-01-01,3648.4440108528233,12977.146655463861,54397.09331372559
2028-07-01,3648.4440108528233,14809.923697629254,62133.00594415476
2029-01-01,3648.4440108528233,16788.398476151,70094.9064153709
2029-07-01,3648.4440108528233,18919.10226886576,78282.03637891499
2030-01-01,3649.2023654591108,21186.96289615046,86679.98721406572
2030-07-01,3671.573826344615,23599.516447816644,95287.24222390505
2031-01-01,3810.7318965985114,26142.695556216102,104100.76801459694
2031-07-01,4041.6508742132864,28817.00262733628,113112.22275309214
2032-01-01,4369.260064129815,31616.408789327947,122310.23121250549
2032-07-01,4790.526047922944,34537.899606266474,131693.2766959189
2033-01-01,5299.761166045512,37581.47507815188,141259.0841579553
2033-07-01,5897.3445958006605,40742.613551097245,150999.3117655656
2034-01-01,6583.655514491537,44009.75968739153,160906.3760341595
2034-07-01,7346.939425720672,47390.951982833714,170979.5186152781
2035-01-01,8192.12563442894,50874.63509971279,181216.46446354428
2035-07-01,9098.738566246555,54442.722422481056,191565.64588374493
2036-01-01,10057.298788594917,58079.13695954058,202033.1296635522
2036-07-01,11056.430982379701,61765.79209534367,212565.07306237583
2037-01-01,12084.759828506583,65495.65414606622,223166.78451942906
2037-07-01,13136.976844731544,69253.14852609775,233810.9634901872
2038-01-01,14193.36481129109,73019.18380791567,244471.82612704372
2038-07-01,15252.78619627579,76789.74074362052,255134.96380927725
2039-01-01,16303.486503288177,80545.22549970231,265777.6260831174
2039-07-01,17332.1945267182,84271.06830252538,276374.02910095744
2040-01-01,18329.430833987266,87963.75231017769,286917.34772666637
2040-07-01,19290.64529745764,91599.16203526234,297378.0063703425
2041-01-01,20202.945888822414,95173.27822987983,307749.93824431364
2041-07-01,21064.057544262738,98678.06239823121,318016.4596824815
2042-01-01,21863.363299290562,102099.44717266824,328154.06188261654
2042-07-01,22591.762898630437,105433.41330529147,338154.4030116694
2043-01-01,23246.60210116035,108670.91748832708,348009.1412365913
2043-07-01,23825.98502036458,111802.91641400117,357717.51820892276
2044-01-01,24323.46564208968,114828.40527033889,367248.44164184446
2044-07-01,24734.873016001064,117738.34074956639,376617.83685299556
2045-01-01,25065.894801645893,120534.73247563344,385816.60366086796
2045-07-01,25299.46802038268,123217.0780425526,394831.0917931992
2046-01-01,25454.930714671766,125781.35820242437,403671.91812841565
2046-07-01,25521.66592002513,128228.5777672236,412348.94119648467
2047-01-01,25522.04509732828,130559.74154892519,420834.86045288126
2047-07-01,25522.04509732828,132779.8736074035,429157.7347905893
2048-01-01,25522.04509732828,134885.45710074648,437302.3972404285
2048-07-01,25522.04509732828,136881.01368284103,445292.3566046282
2049-01-01,25522.04509732828,138770.06019559925,453116.2376563034
2049-07-01,25522.04509732828,140566.66400666925,460792.24075847014
2050-01-01,25522.04509732828,142255.75293642803,468323.3993049648
2050-07-01,25522.04509732828,143859.93525431023,475706.6799019513
