Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11860.569899020902
2025-07-01,3648.4440108528233,6272.036347147148,16721.58352131783
2026-01-01,3648.4440108528233,7269.814638194428,21858.63598269683
2026-07-01,3648.4440108528233,8445.947054781376,27258.835359354624
2027-01-01,3650.3398973685444,9791.892695121589,32918.38990899611
2027-07-01,3668.5404079194623,11298.105845453785,38818.34092014589
2028-01-01,3807.3193008702133,12962.576881828223,44963.99683201708
2028-07-01,4063.263980492502,14780.784150357984,51328.8154485441
2029-01-01,4429.170078026588,16734.64103549538,57912.03842126791
2029-07-01,4897.074870106445,18829.674003102205,64699.25712946721
2030-01-01,5458.636456062903,21051.31327954283,71685.16313392889
2030-07-01,6116.509077017969,23396.04202290519,78852.31442009554
2031-01-01,6857.8007046647435,25860.34339127724,86190.85245799996
2031-07-01,7681.373807093795,28424.121145161567,93695.46880842904
2032-01-01,8584.19496587997,31095.41378035713,101347.20475990736
2032-07-01,9549.20120238178,33852.6178394042,109139.23517630377
2033-01-01,10585.49277187469,36694.22610434046,117056.39308843791
2033-07-01,11673.731631898345,39614.71210930412,125088.81996634262
2034-01-01,12815.434491665323,42602.01811059672,133229.6906738867
2034-07-01,14000.742741293874,45652.1248603188,141462.32154497178
2035-01-01,15230.035558087144,48749.45777285982,149770.78726195855
2035-07-01,16489.662559131946,51899.04090809416,158141.43755258468
2036-01-01,17778.486212518845,55080.77802652439,166583.37259835837
2036-07-01,19090.81885870068,58292.65950420073,175053.36653711568
2037-01-01,20419.456128917715,61526.64684532428,183568.10303495498
2037-07-01,21755.297767894484,64779.223207982934,192101.7982442697
2038-01-01,23100.998016753,68039.83806644056,200646.8686804697
2038-07-01,24450.86921594611,71295.93127101126,209197.2475558828
2039-01-01,25794.673578288908,74550.01485163222,217731.7011136565
2039-07-01,27126.3442669311,77793.04550052961,226252.50439916796
2040-01-01,28445.12292726638,81024.01840572851,234750.5572309089
2040-07-01,29751.009559294762,84220.32529779435,243212.96768507603
2041-01-01,31032.628843921928,87396.03354437537,251628.36053478412
2041-07-01,32289.98078114786,90534.06134189869,260002.8025677054
2042-01-01,33517.75688872856,93638.4279382638,268305.95984547905
2042-07-01,34713.682102845145,96698.5828077346,276561.3411703346
2043-01-01,35875.481359678764,99715.02835629847,284740.8876492885
2043-07-01,37002.017127319974,102683.24293006852,292845.3576307998
2044-01-01,38085.7058597059,105595.69043923322,300872.47606949136
2044-07-01,39133.37274829313,108458.9021616292,308815.41782923206
2045-01-01,40138.57177892821,111263.83478948267,316676.45795539895
2045-07-01,41096.3736466703,114007.47388686896,324449.52966031997
2046-01-01,42009.8117699445,116695.84832563734,332142.2164285851
2046-07-01,42879.644503357136,119324.43645190087,339727.21771567006
2047-01-01,43703.975960392476,121890.22382973492,347230.31736918114
2047-07-01,44479.01436801908,124390.69842920237,354637.10676839703
2048-01-01,45209.689031177826,126831.88912215237,361948.34426177683
2048-07-01,45888.795581108956,129211.78628463524,369169.33828853373
2049-01-01,46528.846868816254,131534.91157053786,376300.08884866757
2049-07-01,47118.46757520537,133790.2120481367,383330.73741221125
2050-01-01,47660.31194139833,135988.74064915525,390274.175902968
2050-07-01,48163.480222670594,138123.4636897695,397128.88762401976
