Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11373.71018833219
2025-07-01,3648.4440108528233,6272.036347147148,15755.447584530577
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.161230616319,8444.942242806505,25321.255046566996
2027-01-01,3801.631641323052,9787.371041234666,30495.466582437824
2027-07-01,4066.2973989176553,11294.0865975543,35910.83292827594
2028-01-01,4448.128943183794,12950.519138129766,41555.97885719612
2028-07-01,4941.059437271164,14760.185504873121,47424.83758152622
2029-01-01,5540.9179308451785,16708.01351816129,53515.89240434821
2029-07-01,6238.604168630379,18792.495960031963,59797.29269038338
2030-01-01,7037.530746355062,21005.091928698745,66281.172014976
2030-07-01,7921.393039984028,23330.729244538546,72937.19643976542
2031-01-01,8892.845290639292,25766.89587761421,79760.0575255385
2031-07-01,9937.099583498228,28310.074986013668,86742.1717877051
2032-01-01,11057.189336985988,30945.696796101296,93866.85556016682
2032-07-01,12239.084990886244,33671.2492779399,101120.45857066137
2033-01-01,13480.511481380125,36472.66506388131,108493.88063768057
2033-07-01,14778.05621273934,39347.43212398833,115978.77992817522
2034-01-01,16119.206333960132,42280.478278637886,123549.37259453874
2034-07-01,17506.23690886136,45264.76984400588,131201.10854601706
2035-01-01,18923.980845317263,48297.79479015513,138919.57916188886
2035-07-01,20362.958710749237,51369.0025913495,146700.99269985905
2036-01-01,21830.374873917022,54466.335503890536,154518.80696386198
2036-07-01,23313.71648381686,57586.779091853605,162366.1968177666
2037-01-01,24804.26246247644,60716.26598759051,170234.06208006467
2037-07-01,26298.600214167454,63853.28897313895,178111.78587232996
2038-01-01,27796.350561586765,66986.29271078791,185992.54305843136
2038-07-01,29281.208880699185,70113.26757658763,193851.30813922122
2039-01-01,30759.621185658158,73223.16063881457,201691.87285699468
2039-07-01,32214.524497822178,76312.95746154405,209497.55354565338
2040-01-01,33653.502363254156,79373.61473700228,217260.00837214812
2040-07-01,35066.696172072334,82401.11321728973,224976.2039426429
2041-01-01,36452.58921506412,85387.41440660747,232626.42319720314
2041-07-01,37804.735478076094,88333.02071094295,240218.24962041914
2042-01-01,39121.239074592515,91231.40085245942,247737.27459156959
2042-07-01,40396.79152236937,94083.55964313183,255179.70636835924
2043-01-01,41632.5303533161,96875.9321212994,262548.5783446243
2043-07-01,42831.109808554684,99614.54715881133,269817.34832429927
2044-01-01,43981.533746293986,102291.86866585612,277009.5251096135
2044-07-01,45082.28545732139,104913.42310829555,284100.0832014194
2045-01-01,46142.46519691238,107464.64071249397,291105.70626581553
2045-07-01,47150.69764597262,109956.07200418756,298009.71063670336
2046-01-01,48108.878691017846,112386.20976541401,304814.37135946006
2046-07-01,49018.14586395746,114748.52271833661,311523.48017638066
2047-01-01,49882.29093782293,117046.02529888,318137.7954359242
2047-07-01,50694.867898460805,119277.21028908194,324648.9753050414
2048-01-01,51460.42687350881,121448.10656079155,331067.6366621586
2048-07-01,52175.934444541774,123549.16840024758,337384.67932576756
2049-01-01,52844.4240299849,125590.94633318622,343612.9952196716
2049-07-01,53468.170693656975,127567.41148775823,349738.9340716083
2050-01-01,54043.00348522349,129489.61679568715,355778.42119921715
2050-07-01,54575.74759614099,131351.0309791364,361728.423208662
