Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13197.53823226731
2025-07-01,3648.4440108528233,6272.036347147148,19389.45340013852
2026-01-01,3648.4440108528233,7269.814638194428,25860.44080092786
2026-07-01,3648.4440108528233,8445.947054781376,32604.43364696321
2027-01-01,3648.4440108528233,9792.395101109025,39593.373045260945
2027-07-01,3648.4440108528233,11302.627499340706,46840.90926808337
2028-01-01,3648.4440108528233,12977.146655463861,54322.77516474196
2028-07-01,3648.4440108528233,14809.923697629254,62051.862659039965
2029-01-01,3648.4440108528233,16784.379228251513,70000.11285799381
2029-07-01,3648.4440108528233,18901.51805930551,78152.35879242314
2030-01-01,3648.823188155967,21147.775229130475,86512.39220462304
2030-07-01,3656.40673421885,23519.633895814368,95046.84576239677
2031-01-01,3747.0301096702974,26004.03150368385,103766.33634417057
2031-07-01,3919.9349599040206,28594.436774902264,112640.53001158379
2032-01-01,4169.054448069714,31290.84970946961,121665.63502234132
2032-07-01,4487.18420540764,34070.15963196385,130824.9677103448
2033-01-01,4866.36150855177,36931.86413639753,140108.66954562702
2033-07-01,5297.486102226646,39862.90066709735,149497.02346825352
2034-01-01,5774.870326885107,42854.22591628944,158974.862509044
2034-07-01,6295.859941405142,45903.83026002408,168537.63657724438
2035-01-01,6844.150321751555,48993.62708275356,178162.5952190841
2035-07-01,7420.120645227489,52118.59232460355,187841.39660151402
2036-01-01,8016.566543073206,55263.15139996353,197558.11540689474
2036-07-01,8622.871050800672,58428.30912080838,207290.75952991485
2037-01-01,9236.00074998473,61602.510149427064,217044.6374097874
2037-07-01,9847.992917259357,64774.701554096,226794.72354736485
2038-01-01,10450.126474652236,67931.82077914188,236529.64271576202
2038-07-01,11042.401422163366,71075.37504252698,246234.22794579848
2039-01-01,11614.959149911005,74193.30660055288,255906.20419209724
2039-07-01,12165.145416773137,77285.61545321954,265528.8877885599
2040-01-01,12686.89338589946,80334.2149849793,275097.7286444324
2040-07-01,13174.894575045957,83339.10519583216,284595.2847451573
2041-01-01,13623.461324665463,86298.77886781582,294028.3812268658
2041-07-01,14032.214457454837,89198.66622729463,303367.4424996563
2042-01-01,14397.362200382635,92042.78652216807,312621.5687450368
2042-07-01,14716.250312326847,94826.61809854921,321785.45152379444
2043-01-01,14984.707842952892,97542.1224606391,330843.16551828966
2043-07-01,15203.493146867055,100191.81163837494,339803.8109100308
2044-01-01,15368.435273734753,102767.64713595771,348656.0124721325
2044-07-01,15478.775868949693,105272.64338931207,357406.59534072597
2045-01-01,15537.92752824018,107706.29799245055,366042.6675920079
2045-07-01,15556.128038791097,110066.60132142343,374566.5042713554
2046-01-01,15556.128038791097,112351.04134629348,382977.34703030944
2046-07-01,15556.128038791097,114566.65175088489,391274.437520411
2047-01-01,15556.128038791097,116703.38441544888,399473.70105929935
2047-07-01,15556.128038791097,118770.78505374673,407550.112147827
2048-01-01,15556.128038791097,120763.3271999167,415527.17958822346
2048-07-01,15556.128038791097,122693.06859765717,423402.6283351117
2049-01-01,15556.128038791097,124551.46834518177,431164.3248131474
2049-07-01,15556.128038791097,126338.52644249053,438828.19433997
2050-01-01,15556.128038791097,128065.79822729444,446397.27030941553
2050-07-01,15556.128038791097,129733.2836995935,453873.827766861
