Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11035.48677561075
2025-07-01,3652.2357838842645,6272.036347147148,15082.034152923763
2026-01-01,3693.186932623831,7269.814638194428,19393.2451424336
2026-07-01,3879.362988467599,8445.947054781376,23978.978274107474
2027-01-01,4193.321795470939,9792.395101109025,28815.724745715863
2027-07-01,4627.479807570969,11302.627499340706,33907.27629955387
2028-01-01,5186.387152405417,12975.137031514116,39236.19092106409
2028-07-01,5858.66851087996,14797.363547943363,44786.54329260718
2029-01-01,6640.5321099631565,16762.273364804343,50565.916898773314
2029-07-01,7525.152758198413,18868.359264134757,56550.80293733297
2030-01-01,8507.221973341711,21099.041848349218,62720.72599989269
2030-07-01,9582.189627755322,23454.823523435163,69088.57801025576
2031-01-01,10742.47217537636,25927.665793593624,75621.74998468449
2031-07-01,11982.76113396081,28503.50129117641,82314.93348396571
2032-01-01,13302.298148902386,31180.32039223376,89164.33676580437
2032-07-01,14685.536950772173,33943.55332313005,96144.17598259391
2033-01-01,16132.477539570176,36794.20489584016,103255.96783125235
2033-07-01,17633.261305414646,39712.68127685408,110464.06993420592
2034-01-01,19184.854829880423,42705.51374400848,117783.64926063492
2034-07-01,20779.674566904636,45748.08440391902,125188.92196293283
2035-01-01,22411.653679636976,48837.37882066107,132665.47942037825
2035-07-01,24071.312735498836,51971.387370284894,140195.87961841392
2036-01-01,25757.893379883928,55138.05230909205,147783.15595087584
2036-07-01,27460.020293697926,58325.31589338407,155406.07466091152
2037-01-01,29175.03923581883,61530.163687236316,163044.16034012754
2037-07-01,30896.12501479004,64743.552382875,170699.68803390092
2038-01-01,32616.452439154957,67951.9170186393,178352.94068229728
2038-07-01,34333.74644509472,71159.27684242875,185993.30140689036
2039-01-01,36036.63171351501,74347.54523869565,193622.28690459815
2039-07-01,37727.76248553784,77521.74626731433,201211.8382824371
2040-01-01,39398.03850588774,80662.78850076225,208764.98893424324
2040-07-01,41040.634583108105,83774.69118693892,216274.15537542646
2041-01-01,42661.61755404926,86851.92785998252,223720.37889451123
2041-07-01,44243.54526276657,89883.44558816949,231099.10940074353
2042-01-01,45792.86372341349,92865.22512360028,238412.62193950042
2042-07-01,47309.572935990014,95803.2953381242,245650.29963235566
2043-01-01,48778.50580837037,98685.0960820553,252807.59238855512
2043-07-01,50204.59164549546,101505.10088953184,259871.60828429545
2044-01-01,51585.55538354638,104266.82660246581,266847.6557587899
2044-07-01,52923.672086342,106969.77081486983,273735.7348120384
2045-01-01,54210.220675910045,109608.90946686952,280525.2285656148
2045-07-01,55445.20115225047,112180.7257165528,287209.3118833878
2046-01-01,56631.64693378846,114684.71715793227,293800.11834070185
2046-07-01,57771.83308434286,117123.39582094511,300284.7560137535
2047-01-01,58859.69276706337,119496.7617055913,306674.600129428
2047-07-01,59897.880223072,121802.30278193369,312955.24206700415
2048-01-01,60884.12038854989,124041.02386194712,319142.6071441214
2048-07-01,61819.55079540646,126213.42735161904,325233.6619669432
2049-01-01,62706.82568476372,128318.50843897459,331223.0980962569
2049-07-01,63547.8409431374,130361.2911838881,337113.1905774397
2050-01-01,64340.32150670863,132345.79483425908,342910.7645466221
2050-07-01,65085.784084689985,134269.00495416287,348621.88679147675
