Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4348.026135153744,8445.947054781376,22515.365748205277
2027-01-01,4839.819097331681,9791.892695121589,26985.829914108617
2027-07-01,5456.740569547182,11298.105845453785,31701.240632274345
2028-01-01,6192.3445376467935,12961.572069853353,36650.98102427622
2028-07-01,7040.943342083358,14778.774526408244,41828.225953983114
2029-01-01,7999.124387128576,16731.124193583335,47222.35854296877
2029-07-01,9057.408240203846,18822.640319278107,52818.21182205285
2030-01-01,10210.865596368289,21042.77237775642,58608.960655104245
2030-07-01,11458.358923712478,23384.486685194166,64585.50486061471
2031-01-01,12788.133725838943,25836.730309867773,70724.33563635475
2031-07-01,14197.91493892882,28393.47437992799,77031.51976999648
2032-01-01,15682.773258041238,31047.68521155074,83481.27341393336
2032-07-01,17232.091718688152,33796.85077479883,90062.22134128012
2033-01-01,18848.52456199158,36618.8652062251,96769.05511282365
2033-07-01,20512.733745491172,39517.747753729025,103585.84941092461
2034-01-01,22234.19870176552,42486.464733486515,110505.02075099282
2034-07-01,23993.202211051143,45505.422311987575,117500.78528542169
2035-01-01,25786.710854922876,48576.127707194515,124577.69310496538
2035-07-01,27614.724633380734,51686.52317540887,131711.4770589353
2036-01-01,29468.90164575553,54827.56540885679,138901.37879887247
2036-07-01,31338.2457502561,57997.24478358854,146126.9229163834
2037-01-01,33220.8610603667,61179.98671399364,153369.1506999927
2037-07-01,35112.576625752765,64374.7863880972,160634.12893737253
2038-01-01,37005.05054574512,67572.09809213792,167894.55708399822
2038-07-01,38892.595160796605,70764.88814229173,175156.50192754195
2039-01-01,40773.69376169464,73947.1276667094,182400.24640806933
2039-07-01,42642.65868889205,77104.7492977427,189616.69034407203
2040-01-01,44488.11462329454,80249.81077909011,196792.18346328792
2040-07-01,46316.128401752394,83360.20624730448,203929.0008110939
2041-01-01,48117.9789462933,86432.92126646114,211011.9754183097
2041-07-01,49888.35777467323,89471.97508445963,218038.07389109925
2042-01-01,51628.402418801656,92464.80755161404,224993.64595720026
2042-07-01,53333.183573737675,95409.91144996205,231885.51675274383
2043-01-01,54998.151111843545,98304.7747495665,238697.00261163167
2043-07-01,56621.78832390672,101147.38782647763,245424.31179156867
2044-01-01,58200.30343689573,103929.20977890903,252065.92759563675
2044-07-01,59738.62575575147,106657.27429068483,258621.85002383598
2045-01-01,61228.413379804755,109321.03083606885,265090.56237924827
2045-07-01,62678.76656433106,111922.48903901085,271459.1727380704
2046-01-01,64071.48479877944,114463.15611747313,277738.2979787285
2046-07-01,65424.01023909456,116943.53447744313,283919.5962681735
2047-01-01,66722.6925023632,119357.59524707161,290001.55090948724
2047-07-01,67976.2526665577,121703.32880240885,295987.95364496484
2048-01-01,69181.65731325289,123992.29048116584,301874.2543838524
2048-07-01,70334.7354921142,126208.90569773213,307671.07000457594
2049-01-01,71445.72499032649,128372.26587963018,313368.5419771683
2049-07-01,72509.31732564578,130468.3036592119,318976.52883159666
2050-01-01,73522.85825695004,132504.05272030132,324482.89699251676
2050-07-01,74495.82721681788,134478.50825092357,329912.6719590762
