Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12419.472713316196
2025-07-01,3648.4440108528233,6272.036347147148,17850.764376793668
2026-01-01,3648.4440108528233,7269.814638194428,23555.819833976166
2026-07-01,3648.4440108528233,8445.947054781376,29514.16367647023
2027-01-01,3648.4440108528233,9792.395101109025,35743.237918833256
2027-07-01,3648.4440108528233,11302.627499340706,42225.60054650785
2028-01-01,3649.2023654591108,12977.146655463861,48942.2928480186
2028-07-01,3655.269202309418,14809.923697629254,55892.55647490649
2029-01-01,3749.684350792306,16788.398476151,63074.116381794454
2029-07-01,3957.852690218434,18919.10226886576,70480.9057810104
2030-01-01,4280.9117524972335,21186.96289615046,78100.79109721
2030-07-01,4700.281849774641,23599.516447816644,85930.73893655725
2031-01-01,5225.063237326118,26142.695556216102,93963.16581446193
2031-07-01,5850.326610210789,28817.00262733628,102192.00494325196
2032-01-01,6570.0051315783485,31616.408789327947,110611.18953525515
2032-07-01,7383.340446822508,34537.899606266474,119210.1027120453
2033-01-01,8281.611477970953,37581.47507815188,127997.08630667161
2033-07-01,9272.401771086566,40742.613551097245,136961.5234407078
2034-01-01,10344.715184378167,44009.75968739153,146088.24714497355
2034-07-01,11503.860200089775,47390.951982833714,155383.324207141
2035-01-01,12736.56561261134,50874.63509971279,164833.10435494786
2035-07-01,14051.552499915188,54465.833097903094,174443.6543760663
2036-01-01,15437.445542906986,58149.473797781575,184200.56564977492
2036-07-01,16884.386131704985,61912.99704966232,194071.22919233603
2037-01-01,18378.723883396004,65742.83789188458,204044.26977686444
2037-07-01,19910.979365401432,69617.39286698862,214091.62851037644
2038-01-01,21469.398081323812,73531.13550911263,224185.24649988845
2038-07-01,23050.188258131693,77477.53454041998,234331.19053307266
2039-01-01,24637.803626396166,81426.94800765194,244488.5097931421
2039-07-01,26225.418994660646,85381.38553475824,254645.07070475246
2040-01-01,27806.967526074808,89319.24366427917,264790.2563894777
2040-07-01,29367.661305816047,93237.50796029014,274891.45786357985
2041-01-01,30899.916787821483,97118.59421323083,284941.091642469
2041-07-01,32396.90878063451,100947.43024347821,294920.9573631285
2042-01-01,33853.707979314255,104728.03529893178,304815.12970791914
2042-07-01,35258.939064766404,108440.31314009409,314605.40831382445
2043-01-01,36608.8102639595,112073.71324122898,324285.72639317246
2043-07-01,37892.32543510239,115622.70913647472,333834.0918406514
2044-01-01,39114.034705832775,119081.77435996944,343254.2963985567
2044-07-01,40255.73756559975,122448.89928776342,352529.6564007897
2045-01-01,41328.05097889136,125718.55745399489,361651.83001430135
2045-07-01,42319.9788039164,128875.17427305333,370609.4420122064
2046-01-01,43225.454203824585,131925.7834287628,379408.55918217695
2046-07-01,44052.06072467879,134867.87289118624,388045.38978191797
2047-01-01,44793.352352325564,137698.4282243989,396504.0084937901
2047-07-01,45449.70826406806,140420.4638643255,404800.34063543257
2048-01-01,46022.26599181569,143025.43890917953,412928.3194191733
2048-07-01,46512.54224478105,145521.39185476,420890.9782388485
2049-01-01,46919.02031375156,147906.8154831047,428682.25030678575
2049-07-01,47246.62950366809,150186.2314481004,436320.3359860018
2050-01-01,47491.19886419605,152362.6541856718,443792.3433526932
2050-07-01,47665.24124633921,154437.0885077938,451120.26451217144
