Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13198.296580726326
2025-07-01,3648.4440108528233,6272.036347147148,19395.52018781065
2026-01-01,3648.4440108528233,7269.814638194428,25866.50758859999
2026-07-01,3648.4440108528233,8445.947054781376,32610.500434635338
2027-01-01,3648.4440108528233,9792.395101109025,39605.506620605214
2027-07-01,3648.4440108528233,11302.627499340706,46850.00944959158
2028-01-01,3648.4440108528233,12975.137031514116,54339.45883084032
2028-07-01,3648.4440108528233,14797.363547943363,62051.104310580966
2029-01-01,3648.4440108528233,16762.273364804343,69983.42919189544
2029-07-01,3648.4440108528233,18868.359264134757,78126.57494481657
2030-01-01,3648.4440108528233,21099.041848349218,86455.51607019678
2030-07-01,3652.994138490553,23454.823523435163,94980.11109800331
2031-01-01,3726.9337126036585,25927.665793593624,103670.02608987546
2031-07-01,3891.496662168211,28503.50129117641,112529.05278810834
2032-01-01,4125.828235511283,31180.32039223376,121529.13229971832
2032-07-01,4434.478560270606,33943.55332313005,130668.74792778736
2033-01-01,4800.384657804691,36794.20489584016,139935.76609697123
2033-07-01,5226.95912384184,39712.68127685408,149304.4029596633
2034-01-01,5699.034866256282,42705.51374400848,158785.27539428987
2034-07-01,6214.336821229154,45748.08440391902,168338.94928098202
2035-01-01,6764.523088091288,48837.37882066107,177977.558195084
2035-07-01,7348.076957630104,51971.387370284894,187668.4931528582
2036-01-01,7953.243933448137,55138.05230909205,197404.17066971437
2036-07-01,8577.369774423376,58325.31589338407,207189.89918486564
2037-01-01,9214.387643705515,61530.163687236316,216989.2779722792
2037-07-01,9857.851527141105,64743.552382875,226792.44850198782
2038-01-01,10497.902814848396,67951.9170186393,236610.7860008768
2038-07-01,11132.266443008526,71159.27684242875,246416.23157596248
2039-01-01,11761.700766227783,74347.54523869565,256195.8933034416
2039-07-01,12372.93457889612,77521.74626731433,265942.946047183
2040-01-01,12962.934462588388,80662.78850076225,275654.3564133507
2040-07-01,13530.183708092007,83774.69118693892,285321.78256889526
2041-01-01,14069.753010466105,86851.92785998252,294919.4406662105
2041-07-01,14575.575532860375,89883.44558816949,304464.01437139435
2042-01-01,15046.134566062241,92865.22512360028,313933.5115791357
2042-07-01,15476.121627827686,95803.2953381242,323331.7240317294
2043-01-01,15871.603555007014,98685.0960820553,332641.9680630772
2043-07-01,16218.171610080748,101505.10088953184,341863.4853247201
2044-01-01,16521.892629899197,104266.82660246581,350998.550862035
2044-07-01,16778.595664127773,106969.77081486983,360035.7894481368
2045-01-01,16985.62647164447,109608.90946686952,368987.3346583697
2045-07-01,17146.39764817758,112180.7257165528,377832.71108434035
2046-01-01,17257.49659799881,114684.71715793227,386583.2939529338
2046-07-01,17321.198384927025,117123.39582094511,395226.19134034694
2047-01-01,17342.432313903093,119496.7617055913,403764.4366404157
2047-07-01,17342.432313903093,121802.30278193369,412210.9217769435
2048-01-01,17342.432313903093,124041.02386194712,420559.57996225817
2048-07-01,17342.432313903093,126213.42735161904,428802.82771176944
2049-01-01,17342.432313903093,128318.50843897459,436951.28190390376
2049-07-01,17342.432313903093,130361.2911838881,445002.66749328387
2050-01-01,17342.432313903093,132345.79483425908,452959.2595252869
2050-07-01,17342.432313903093,134269.00495416287,460818.7829545358
