Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11857.536505184835
2025-07-01,3648.4440108528233,6272.036347147148,16714.000036727663
2026-01-01,3648.4440108528233,7269.814638194428,21844.227361975514
2026-07-01,3648.4440108528233,8445.947054781376,27246.701784010354
2027-01-01,3650.3398973685444,9792.395101109025,32902.464591356766
2027-07-01,3674.228067466624,11302.627499340706,38804.6906478836
2028-01-01,3822.486392995979,12977.146655463861,44960.963438181025
2028-07-01,4095.114873956609,14809.923697629254,51337.91563005229
2029-01-01,4477.325595525893,16788.398476151,57956.78098034989
2029-07-01,4973.289508038415,18919.10226886576,64787.983899172155
2030-01-01,5575.802242734439,21186.96289615046,71839.10787110927
2030-07-01,6284.484622310818,23599.516447816644,79105.6028054071
2031-01-01,7092.132278007817,26142.695556216102,86565.4765967542
2031-07-01,8001.3994509474405,28817.00262733628,94227.07107819973
2032-01-01,9002.427531247946,31616.408789327947,102072.18588672731
2032-07-01,10098.249937334484,34537.899606266474,110115.22964305824
2033-01-01,11285.454073478755,37581.47507815188,118331.93519650398
2033-07-01,12556.835570921025,40742.613551097245,126720.78585014651
2034-01-01,13916.94455729902,44009.75968739153,135280.2649070678
2034-07-01,15356.680777337284,47390.951982833714,144004.3055795957
2035-01-01,16861.63549351634,50862.074950026894,152866.36567166465
2035-07-01,18431.80870583618,54406.5491913857,161849.76151717623
2036-01-01,20050.13743565533,58028.89636079701,170928.70926852396
2036-07-01,21712.450732639198,61700.479316977035,180103.9672741668
2037-01-01,23412.302582634336,65424.312495850354,189340.65150498998
2037-07-01,25138.317666546416,69181.30446989446,198637.2452640755
2038-01-01,26878.741487977975,72964.42155528518,207976.30653686594
2038-07-01,28634.71157883845,76762.10841431156,217320.67624886948
2039-01-01,30392.198378911493,80556.78083741332,226681.7296269714
2039-07-01,32140.584923709073,84348.94123057791,236029.89108127
2040-01-01,33876.4586175029,88122.51260220735,245344.68520337192
2040-07-01,35595.26933265525,91868.45164452787,254621.56190252298
2041-01-01,37278.43738131204,95575.70542581582,263843.0791641658
2041-07-01,38934.304664142466,99238.74748020944,272994.0700191201
2042-01-01,40546.566557111306,102850.04171789718,282065.4342858776
2042-07-01,42114.843882915426,106391.50152333136,291042.7633437172
2043-01-01,43627.76132246051,109876.69185817274,299916.19866267144
2043-07-01,45086.83558495912,113276.97558113748,308683.4651973632
2044-01-01,46485.241478954675,116600.39118802457,317322.5708424813
2044-07-01,47822.22064984088,119843.42183692195,325842.6157795337
2045-01-01,49087.91448773599,122997.02422005575,334221.60790320905
2045-07-01,50289.906538702875,126055.67187156422,342465.61400117935
2046-01-01,51419.47572476925,129021.87682138455,350564.77554347744
2046-07-01,52474.72615941936,131899.65831741618,358527.4343631526
2047-01-01,53460.207970290954,134669.92493213655,366345.2486271556
2047-07-01,54372.50856165573,137355.78734096774,374009.1181539782
2048-01-01,55209.732046997975,139934.63727447516,381535.7266097188
2048-07-01,55976.428553955404,142422.5517242567,388912.182070574
2049-01-01,56671.4605506186,144814.00422445056,396146.82636959315
2049-07-01,57296.34474620011,147115.52605289346,403244.9679459893
2050-01-01,57853.735381822,149321.5907437236,410195.98992133624
2050-07-01,58342.49492557477,151444.25604063936,417019.6093555683
