Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10675.271257577828
2025-07-01,3747.0301096702974,6272.036347147148,14349.46954151365
2026-01-01,3979.086619194505,7269.814638194428,18305.773452203677
2026-07-01,4348.026135153744,8445.947054781376,22520.674187418394
2027-01-01,4840.198274634825,9792.395101109025,26992.655050239766
2027-07-01,5466.220002125785,11302.627499340706,31718.68264683172
2028-01-01,6207.8908070757025,12977.146655463861,36688.89844722705
2028-07-01,7066.72739869716,14809.923697629254,41892.68557299952
2029-01-01,8042.729776990152,16788.398476151,47317.91044880487
2029-07-01,9128.693573194942,18919.10226886576,52978.22334690537
2030-01-01,10322.722900795809,21186.96289615046,58850.11546507154
2030-07-01,11620.646809458165,23599.516447816644,64926.0033187132
2031-01-01,13019.05270345372,26142.695556216102,71208.92030166641
2031-07-01,14515.286341660458,28817.00262733628,77689.00788396395
2032-01-01,16113.139497109823,31616.408789327947,84356.40753563862
2032-07-01,17798.20343228234,34537.899606266474,91206.56916593631
2033-01-01,19570.478147178008,37581.47507815188,98250.86800174226
2033-07-01,21439.443074375427,40742.613551097245,105453.6616654827
2034-01-01,23376.280738835645,43999.711567642815,112811.91676332157
2034-07-01,25379.47443134608,47345.735443964506,120305.15788686537
2035-01-01,27446.369910784735,50769.63224833874,127918.21806693386
2035-07-01,29562.558439632132,54266.88032687856,135640.48042510072
2036-01-01,31725.006599463108,57819.89547002377,143446.16111375942
2036-07-01,33924.61413500221,61422.64880592509,151326.1599514018
2037-01-01,36151.90161367083,65062.58018489666,159266.82666576543
2037-07-01,38403.07726243753,68733.66073508924,167250.71924229304
2038-01-01,40664.49069838913,72417.80384095515,175250.53713646
2038-07-01,42933.4876804036,76114.50709650696,183273.1054843975
2039-01-01,45198.313712083494,79807.69351014671,191288.84869620384
2039-07-01,47454.039488487935,83485.30533817595,199287.9082419118
2040-01-01,49697.63159119175,87146.84017460726,207246.77531929186
2040-07-01,51915.060459978624,90777.22583981756,215168.48332218014
2041-01-01,54104.80938563597,94367.41902603299,223039.38197831425
2041-07-01,56263.46577243552,97912.39567337921,230826.10395549756
2042-01-01,58376.62088285776,101403.61488006981,238543.0578744513
2042-07-01,60445.79142611527,104841.57905209223,246166.73493294598
2043-01-01,62466.80645187347,108205.1871379742,253691.82669176857
2043-07-01,64433.599123282096,111499.46319759001,261103.92453019758
2044-01-01,66346.92779494738,114718.8807650779,268412.88697820035
2044-07-01,68196.55467968444,117860.9278105007,275596.72193046537
2045-01-01,69983.99648670587,120919.07305602175,282653.1543416156
2045-07-01,71706.21979758651,123895.32612559079,289579.1508178149
2046-01-01,73365.87885344838,126777.12686952188,296377.7447528995
2046-07-01,74955.76928553171,129575.52821953868,303042.1110107381
2047-01-01,76478.16615765542,132281.4868678673,309576.79968208476
2047-07-01,77936.48206554771,134900.52928036955,315963.6104039234
2048-01-01,79323.51264044896,137428.63620914595,322226.0519784831
2048-07-01,80643.80800999682,139866.81246617134,328348.1990881248
2049-01-01,81900.02241531332,142219.57970533267,334343.7020051107
2049-07-01,83089.12243797332,144490.454768542,340209.5273356047
2050-01-01,84215.27902831137,146669.89194203803,345941.12498885277
2050-07-01,85280.00889554009,148769.44656353176,351549.8701917401
