Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13199.054929185344
2025-07-01,3648.4440108528233,6272.036347147148,19397.03688472868
2026-01-01,3648.4440108528233,7269.814638194428,25877.124467026228
2026-07-01,3648.4440108528233,8445.947054781376,32615.05052538944
2027-01-01,3648.4440108528233,9792.395101109025,39612.33175673636
2027-07-01,3648.4440108528233,11301.622687365836,46860.62632801781
2028-01-01,3648.4440108528233,12973.629813551812,54346.28396697146
2028-07-01,3648.4440108528233,14789.827458131827,62053.37935595799
2029-01-01,3648.4440108528233,16754.234869005373,69981.9124949774
2029-07-01,3648.4440108528233,18851.779866549376,78122.02485406247
2030-01-01,3648.4440108528233,21079.95042082666,86449.44928252466
2030-07-01,3652.6149611874093,23438.746531837223,94965.702477282
2031-01-01,3723.900294178505,25902.043088234408,103658.65086299021
2031-07-01,3888.0840664399143,28479.385803779496,112515.40251584603
2032-01-01,4121.657285176698,31156.20490483685,121523.06551204617
2032-07-01,4434.099382967463,33929.988361469295,130668.74792778736
2033-01-01,4802.659721623557,36780.6399341794,139947.14132385646
2033-07-01,5234.921847207865,39711.6764648792,149338.52864031907
2034-01-01,5718.37290871663,42714.557051782314,158833.80969566692
2034-07-01,6247.704423905837,45778.228763165156,168420.0925660968
2035-01-01,6814.953669409457,48895.15550921617,178097.37725160868
2035-07-01,7418.224758711768,52057.801200123846,187830.02137462873
2036-01-01,8049.554968446746,55255.11290416456,197629.4001620423
2036-07-01,8703.256639067227,58483.07137343887,207469.72976624276
2037-01-01,9374.400465632338,61736.15014208497,217344.185051099
2037-07-01,10059.953029716926,65006.310714303865,227234.56565359453
2038-01-01,10745.126416498368,68275.96888053532,237150.73010369667
2038-07-01,11436.366640130118,71557.18238447781,247062.3444630447
2039-01-01,12123.05673612414,74823.82611478466,256966.37533780257
2039-07-01,12799.888222236412,78084.94337922974,266855.23924338014
2040-01-01,13462.690148132351,81325.46199818993,276711.4941652199
2040-07-01,14110.704159205672,84544.87956567782,286532.86505794496
2041-01-01,14735.588354787198,87731.6407439824,296311.76843696507
2041-07-01,15335.446848361216,90889.76478100315,306042.8958630671
2042-01-01,15903.075271167976,94009.20355699136,315714.8721093658
2042-07-01,16444.919637360937,97084.93301207264,325323.9054335662
2043-01-01,16946.57120942062,100113.9387103224,334860.137305701
2043-07-01,17414.096824197335,103090.69418587888,344326.60111960623
2044-01-01,17840.292112931336,106021.22831059125,353708.88825456065
2044-07-01,18223.26118910691,108893.48334076109,363013.82384669536
2045-01-01,18565.65829384606,111707.45927638838,372228.51597220695
2045-07-01,18865.208363329923,114464.16092944801,381360.54811568593
2046-01-01,19117.740447223914,117162.08108197768,390400.06174716476
2046-07-01,19323.63372283118,119799.71251601503,399339.4733820534
2047-01-01,19486.30078588001,122373.03598366064,408188.6415503191
2047-07-01,19602.32904064211,124879.53945497729,416946.8079035027
2048-01-01,19671.339309814342,127330.77826767603,425608.6640023912
2048-07-01,19703.190203278453,129716.20189602068,434177.2432408207
2049-01-01,19703.190203278453,132042.3416178479,442651.78727033216
2049-07-01,19703.190203278453,134299.65171939647,451026.9876517124
2050-01-01,19703.190203278453,136501.19475633968,459322.56144489587
2050-07-01,19703.190203278453,138642.44907479058,467519.54993840714
