Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4348.026135153744,8445.947054781376,22515.365748205277
2027-01-01,4840.956629241115,9792.395101109025,26986.588262567628
2027-07-01,5465.840824822641,11301.622687365836,31703.51567765139
2028-01-01,6200.6864383159655,12973.127407564374,36656.28946348934
2028-07-01,7051.939483874538,14787.817834182086,41847.184665458524
2029-01-01,8008.60381970718,16748.70840314358,47246.6256936573
2029-07-01,9070.300268510746,18842.736558775534,52849.304108872544
2030-01-01,10229.066106919207,21067.390271140765,58646.11972959605
2030-07-01,11478.834498082262,23412.621420490566,64626.45567740161
2031-01-01,12812.40107324017,25867.377075101344,70775.14498310887
2031-07-01,14225.594882058344,28428.64279904849,77083.84581366864
2032-01-01,15711.59073308019,31091.89693844508,83535.87450298257
2032-07-01,17268.113562486848,33836.03844181882,90120.61417262441
2033-01-01,18878.10039163682,36662.07212114457,96829.722989545
2033-07-01,20547.61805738043,39564.973916547984,103653.3424237771
2034-01-01,22262.25782219819,42525.65240050651,110559.62184004202
2034-07-01,24016.332026542936,45540.08832512063,117557.66141984794
2035-01-01,25807.565606595814,48603.760036503474,124617.88557329326
2035-07-01,27629.51254820335,51705.61460293142,131739.53595191892
2036-01-01,29471.55588687754,54835.10149866833,138902.13714733146
2036-07-01,31330.283026890073,57982.17260396549,146098.86402339977
2037-01-01,33196.593712965485,61148.83754277263,153315.3079594025
2037-07-01,35068.59205858805,64317.0096995421,160542.3687738315
2038-01-01,36936.798631179176,67486.18666828643,167764.87949750636
2038-07-01,38802.73013995145,70641.29626938255,174968.43150970584
2039-01-01,40654.63208850738,73783.8457207928,182159.091598102
2039-07-01,42487.954349209256,76908.81096264278,189308.04252125227
2040-01-01,44301.93856745077,79997.10056740997,196411.4925368615
2040-07-01,46088.24284256277,83054.24100095614,203473.99173568387
2041-01-01,47844.59211072638,86074.20339143206,210461.41443706356
2041-07-01,49570.22801733532,89049.95405501364,217392.71935247604
2042-01-01,51257.946193629854,91974.96171386424,224252.73951274095
2042-07-01,52906.22993039738,94849.2263679838,231032.3747363501
2043-01-01,54514.32087303164,97669.73358144778,237733.90006868052
2043-07-01,56076.15218468231,100428.94726444459,244339.87349517483
2044-01-01,57595.515638380835,103125.36019901194,250854.08675812808
2044-07-01,59064.069333458065,105767.01088094879,257271.2314183273
2045-01-01,60487.12175215799,108337.31991266976,263595.09921806736
2045-07-01,61857.08934841773,110843.320977999,269821.8984150534
2046-01-01,63179.65978178445,113283.50685897414,275946.32057007204
2046-07-01,64453.31634304559,115659.88717954497,281973.6741223367
2047-01-01,65676.16314568541,117966.93547384963,287894.1005418799
2047-07-01,66844.02923936934,120211.18301972486,293723.5251463411
2048-01-01,67967.91076588853,122385.0937273591,299448.29766345804
2048-07-01,69037.94911536128,124496.20368656385,305066.1430478536
2049-01-01,70062.48618845672,126538.48402548992,310601.3284502164
2049-07-01,71040.00527596226,128524.49489382321,316026.5533260217
2050-01-01,71967.85213675597,130439.16411194063,321372.9099620893
2050-07-01,72852.47278499123,132300.57829538986,326618.4062531077
