Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12417.197667939146
2025-07-01,3648.4440108528233,6272.036347147148,17846.972634498583
2026-01-01,3648.4440108528233,7269.814638194428,23548.236349385996
2026-07-01,3648.4440108528233,8445.947054781376,29506.580191880064
2027-01-01,3648.4440108528233,9792.395101109025,35729.58764657095
2027-07-01,3648.4440108528233,11302.627499340706,42203.60844119637
2028-01-01,3649.2023654591108,12977.146655463861,48916.509000412036
2028-07-01,3654.890025006274,14806.406855717205,55865.255930381885
2029-01-01,3738.6882090011263,16778.350356402287,63032.40721654854
2029-07-01,3935.48122933293,18885.441067707565,70405.82928356773
2030-01-01,4237.306362635658,21125.66936568331,77977.18029839029
2030-07-01,4627.858984874112,23494.513596442583,85738.11842796701
2031-01-01,5102.588968410563,25975.896768387447,93674.23505157659
2031-07-01,5662.254667851301,28564.29241565613,101774.91329079277
2032-01-01,6298.514182527151,31256.686102323984,110024.98617643527
2032-07-01,7001.508902556369,34039.51286673027,118411.56178470075
2033-01-01,7770.101296029521,36901.217371163955,126927.81497945807
2033-07-01,8595.19110767115,39839.78999167531,135548.7202615597
2034-01-01,9468.436436812082,42846.68982647791,144281.86111559582
2034-07-01,10387.562219633455,45911.36634983562,153093.11186091063
2035-01-01,11339.297250525222,49023.771441999714,161985.50589134023
2035-07-01,12327.433302518824,52176.8714191461,170930.98431390102
2036-01-01,13336.803283488502,55363.632597450676,179935.6139162651
2036-07-01,14365.511306918528,58573.00204518986,188975.88589620293
2037-01-01,15402.940408320868,61797.94607853954,198032.08319378018
2037-07-01,16451.744828817533,65037.9622915123,207103.44746053772
2038-01-01,17499.03254010162,68271.44722664841,216177.84512113134
2038-07-01,18541.01176914169,71497.39607197298,225235.5591156266
2039-01-01,19571.994856390582,74713.79920353625,234274.3143986464
2039-07-01,20589.70673802943,77905.58444171518,243286.52748560064
2040-01-01,21582.772094963908,81073.75659848464,252261.58149806305
2040-07-01,22556.12023213489,84209.27236607079,261179.00102764022
2041-01-01,23497.617475841766,87305.60046663694,270041.81946816825
2041-07-01,24404.609584962524,90359.72646425849,278835.6281989256
2042-01-01,25279.371623316038,93362.60705116161,287565.73565912567
2042-07-01,26115.078399445698,96315.24703932116,296216.97487958794
2043-01-01,26903.767189985483,99212.62236886278,304777.9706334273
2043-07-01,27654.15907290773,102051.21619787444,313250.99796602066
2044-01-01,28356.016261027507,104832.03333833096,321634.5401804501
2044-07-01,29010.855463557422,107547.03529443346,329925.56388287945
2045-01-01,29614.50573016288,110199.23650210643,338121.0356794727
2045-07-01,30170.379656572175,112782.60808950076,346210.33869180374
2046-01-01,30678.098065482165,115300.66689852845,354191.19787449524
2046-07-01,31131.59412004254,117743.36480944074,362082.57193902286
2047-01-01,31532.38452946589,120124.76918988593,369864.74382545205
2047-07-01,31884.261066783645,122437.34395005241,377546.81371529103
2048-01-01,32183.431958964364,124684.60593185225,385124.2315177857
2048-07-01,32430.655560614334,126860.5262634362,392595.48053601803
2049-01-01,32634.27377240273,128976.66028251535,399983.31122375856
2049-07-01,32784.807161750956,131022.95986934089,407259.6646880236
2050-01-01,32890.59762932816,133007.96592569927,414439.70789799356
2050-07-01,32952.40352974066,134927.6592036911,421533.2993836356
