Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10606.26154780731
2025-07-01,3780.018535043836,6272.036347147148,14222.825348857865
2026-01-01,4046.9593564573042,7269.814638194428,18112.394595154426
2026-07-01,4443.9579928492085,8445.947054781376,22259.802317516656
2027-01-01,4973.6686853415595,9792.395101109025,26677.18209128882
2027-07-01,5622.4410510211665,11302.627499340706,31341.025114241413
2028-01-01,6395.962749435193,12977.146655463861,36247.53964407935
2028-07-01,7287.029411823899,14809.923697629254,41384.592105458345
2029-01-01,8289.953378640124,16784.379228251513,46746.11571070629
2029-07-01,9395.255217305265,18901.51805930551,52316.943490642836
2030-01-01,10604.830814335042,21147.775229130475,58090.25030913683
2030-07-01,11903.892254906832,23519.633895814368,64046.319106253846
2031-01-01,13292.43953902064,26004.03150368385,70177.56639740372
2031-07-01,14759.855702188424,28594.436774902264,76470.34191032415
2032-01-01,16299.694730256737,31290.84970946961,82913.27041812986
2032-07-01,17911.577445922434,34070.15963196385,89491.94330009958
2033-01-01,19578.06169324089,36931.86413639753,96182.85175400376
2033-07-01,21304.07677715297,39862.90066709735,102996.61265826866
2034-01-01,23070.663832501476,42854.22591628944,109892.27519610732
2034-07-01,24882.37298692413,45903.83026002408,116870.59771597885
2035-01-01,26725.55385750775,48993.62708275356,123905.79637027661
2035-07-01,28593.00207549259,52118.59232460355,131006.21299204978
2036-01-01,30479.40915863464,55263.15139996353,138133.9301583476
2036-07-01,32379.087447386733,58428.30912080838,145290.46456608802
2037-01-01,34282.93668647341,61602.510149427064,152453.06576150056
2037-07-01,36184.13168443808,64774.701554096,159622.49209304425
2038-01-01,38081.15573206817,67931.82077914188,166773.71806157156
2038-07-01,39965.28775139135,71075.37504252698,173901.43522786934
2039-01-01,41830.84008286048,74193.30660055288,180981.3764412491
2039-07-01,43673.262598837806,77285.61545321954,188024.158580137
2040-01-01,45484.21339865417,80334.2149849793,195005.51449384462
2040-07-01,47264.830014219006,83339.10519583216,201924.6858339128
2041-01-01,49004.87465834743,86298.77886781582,208770.2973734564
2041-07-01,50707.380749464566,89198.66622729463,215521.1153556229
2042-01-01,52362.489677688696,92042.78652216807,222196.85684034674
2042-07-01,53974.75157065753,94826.61809854921,228771.73798002134
2043-01-01,55533.549463883064,97542.1224606391,235250.30886540088
2043-07-01,57041.91677579041,100191.81163837494,241631.05279956723
2044-01-01,58498.71597447016,102767.64713595771,247895.76941950407
2044-07-01,59901.67199610345,105272.64338931207,254055.07560363755
2045-01-01,61248.509776871404,107706.29799245055,260114.27979118077
2045-07-01,62538.470962167725,110066.60132142343,266053.66492219944
2046-01-01,63776.105679630164,112351.04134629348,271882.3311782017
2046-07-01,64956.48462431784,114566.65175088489,277604.07030148257
2047-01-01,66082.64121465593,116703.38441544888,283207.50706515677
2047-07-01,67151.92120952238,118770.78505374673,288704.7750445687
2048-01-01,68165.46214082661,120763.3271999167,294098.9076335544
2048-07-01,69130.46837732843,122693.06859765717,299384.5963929006
2049-01-01,70044.66485520893,124551.46834518177,304564.87471644353
2049-07-01,70904.25980143668,126338.52644249053,309648.0844372324
2050-01-01,71719.11182589341,128065.79822729444,314633.46720680804
2050-07-01,72487.32504206343,129733.2836995935,319526.3314643837
