Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4348.026135153744,8445.947054781376,22514.60739974626
2027-01-01,4840.956629241115,9792.395101109025,26985.829914108617
2027-07-01,5466.220002125785,11302.627499340706,31706.549071487458
2028-01-01,6207.1324524694155,12977.146655463861,36679.03991725984
2028-07-01,7068.623285212881,14809.923697629254,41880.55199765525
2029-01-01,8042.729776990152,16788.398476151,47309.568615755685
2029-07-01,9127.556041285508,18919.10226886576,52963.05637772505
2030-01-01,10321.206191583233,21186.96289615046,58831.15675359614
2030-07-01,11611.92573148585,23590.975546030237,64896.42772881155
2031-01-01,12997.439597174503,26114.05841493227,71142.18563727295
2031-07-01,14466.75164685801,28751.1874429822,77566.15543360324
2032-01-01,16015.311752898639,31489.802480494145,84141.7949217369
2032-07-01,17637.053078446086,34326.88909154348,90865.31235937879
2033-01-01,19321.737836315457,37251.39434440663,97720.02408043058
2033-07-01,21062.920012353305,40249.753277422824,104680.14623728568
2034-01-01,22854.53276970932,43311.91777084335,111746.43717840311
2034-07-01,24690.5092715332,46430.854140844116,118902.21323768454
2035-01-01,26559.47419873062,49602.04073353819,126117.89882522826
2035-07-01,28457.635778270134,52801.8644675161,133395.01063795233
2036-01-01,30371.343627238562,56028.81812481552,140699.422995201
2036-07-01,32297.564327210745,59271.34636772547,148039.47773002347
2037-01-01,34231.74775054895,62520.40588847207,155389.39099481315
2037-07-01,36162.518578158866,65766.95337928149,162729.4457296356
2038-01-01,38082.67244128074,69002.95034435476,170047.5083591466
2038-07-01,39988.03838958,72218.3486639432,177342.06218642805
2039-01-01,41872.54958620633,75399.08097039854,184594.14850000455
2039-07-01,43727.86413049056,78551.67854155749,191782.53354302372
2040-01-01,45552.84449052325,81657.55235588491,198910.2507093215
2040-07-01,47336.11534721011,84709.66872955672,205963.64972663566
2041-01-01,49079.95176436996,87708.02766257293,212929.83867116287
2041-07-01,50775.632664030505,90648.10750104659,219805.78414906713
2042-01-01,52421.641336979184,93519.86012522898,226583.1443272992
2042-07-01,54018.73613782226,96323.28553512013,233242.9604943837
2043-01-01,55554.78339285913,99047.83320498388,239804.19136179602
2043-07-01,57037.74582545582,101698.52719469457,246246.36152114277
2044-01-01,58459.66071224631,104273.35788030249,252572.50436625993
2044-07-01,59821.66558514002,106766.7987959458,258772.76136718033
2045-01-01,61119.58949380239,109179.35234761199,264853.95766003506
2045-07-01,62360.25762968999,111513.02815925077,270816.8515932832
2046-01-01,63539.11986516509,113763.30457697522,276656.13472771173
2046-07-01,64653.90113640882,115927.16716486073,282369.5320179434
2047-01-01,65712.56416678724,118019.68810253037,287966.9019939455
2047-07-01,66708.28376484373,120033.83370616006,293442.177868046
2048-01-01,67649.02265394432,121968.59916377491,298805.21817021194
2048-07-01,68533.64330217958,123828.00372327439,304050.7144612303
2049-01-01,69360.62900033692,125612.54979064596,309183.9751803142
2049-07-01,70133.01316684151,127322.2373658896,314214.8588574309
2050-01-01,70856.86263854365,128971.13381665354,319139.5737502852
2050-07-01,71528.00646510877,130555.72230102571,323964.94499500823
