Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10874.716902299213
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18905.627083285875
2026-07-01,4055.6804344296193,8445.947054781376,23318.45676630394
2027-01-01,4451.541538912091,9792.395101109025,27995.950061518834
2027-07-01,4973.289508038415,11302.627499340706,32923.69834820923
2028-01-01,5612.582441139419,12977.146655463861,38097.15153562104
2028-07-01,6375.107997762266,14809.923697629254,43499.62595765587
2029-01-01,7247.2157949937655,16788.398476151,49127.32987201866
2029-07-01,8232.69760586536,18919.10226886576,54987.08841484057
2030-01-01,9323.590707011024,21186.96289615046,61057.667829269114
2030-07-01,10521.032630340187,23599.516447816644,67333.75967609117
2031-01-01,11823.127489337132,26142.695556216102,73817.63900068379
2031-07-01,13218.499964907533,28817.00262733628,80500.96396999781
2032-01-01,14710.941830082831,31616.408789327947,87370.08431177092
2032-07-01,16284.906815434115,34528.3538925052,94408.31635990473
2033-01-01,17941.153275567678,37544.29703508164,101600.49314521893
2033-07-01,19661.859877235744,40647.658819471886,108927.65595623812
2034-01-01,21442.47649280058,43833.91759178904,116382.2213083721
2034-07-01,23286.036540687342,47089.00598438487,123940.68039939136
2035-01-01,25167.13514158537,50410.91437330965,131592.41635086967
2035-07-01,27089.564068526113,53779.546519065945,139319.9871482497
2036-01-01,29040.431293202662,57185.85911387992,147108.22582235097
2036-07-01,31010.257383036427,60624.32569188978,154944.24044937035
2037-01-01,32994.8713876928,64075.352419585535,162793.905348652
2037-07-01,34989.72317953407,67537.9344849923,170662.52895940913
2038-01-01,36982.29990755648,71000.51655039907,178537.97770629736
2038-07-01,38961.60542996884,74453.55290204457,186379.30077252985
2039-01-01,40925.36468295229,77875.44008246905,194196.3566880738
2039-07-01,42870.923425384826,81272.70936950919,201964.11995378166
2040-01-01,44783.49374244382,84628.78136557959,209678.04047889935
2040-07-01,46658.90468379469,87941.1440407431,217321.43459732848
2041-01-01,48493.743653709134,91195.22762136406,224873.0685522166
2041-07-01,50285.73558836829,94393.04173139221,232342.0425250719
2042-01-01,52025.401055193564,97522.02622114168,239707.1227590419
2042-07-01,53712.74005418495,100578.16184271299,246961.48411799548
2043-01-01,55340.548216582705,103556.42453623175,254107.40164730969
2043-07-01,56909.204719689966,106455.30708373568,261129.70837780414
2044-01-01,58414.53861317216,109278.82873312426,268022.33752180677
2044-07-01,59850.483060178994,112010.91249279954,274789.0808216126
2045-01-01,61227.27584789532,114648.54392683691,281421.5964441725
2045-07-01,62534.30001183314,117208.30243282174,287926.70952561765
2046-01-01,63772.31390659873,119674.61342514354,294290.7697936856
2046-07-01,64947.00519173924,122048.48171577718,300522.11908142566
2047-01-01,66053.44456231383,124335.93617657186,306614.6906011657
2047-07-01,67091.2528410193,126537.98161950252,312578.3428828729
2048-01-01,68068.39275122172,128653.61323259419,318416.8676688424
2048-07-01,68980.31416528336,130686.34785775898,324129.50661061495
2049-01-01,69830.4296789325,132634.67827703457,329716.25970819086
2049-07-01,70618.360114866,134502.6237383205,335175.61026465194
2050-01-01,71350.55148723732,136297.21792544075,340526.5169914737
2050-07-01,72027.00379604645,138011.42715457134,345763.67144944286
