Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14346.436147677581
2026-01-01,3979.086619194505,7269.814638194428,18294.39822531843
2026-07-01,4348.026135153744,8445.947054781376,22512.33235436921
2027-01-01,4838.681565422248,9791.892695121589,26984.313217190578
2027-07-01,5455.982214940894,11296.59862749148,31696.69054152024
2028-01-01,6190.448651131072,12958.557633928738,36644.15588814507
2028-07-01,7037.909923658206,14767.721594684657,41812.30063634376
2029-01-01,7987.749068034253,16722.583291796927,47199.608089198264
2029-07-01,9042.999502684366,18803.548891755552,52780.29439910202
2030-01-01,10189.631667392217,21014.63764246002,58558.90965680915
2030-07-01,11422.716257216929,23338.76774033752,64508.153317795004
2031-01-01,12739.978208339639,25771.919937488565,70627.26703360061
2031-07-01,14135.729861213184,28309.070174038796,76890.46695661938
2032-01-01,15597.458364833807,30935.648676352575,83295.47804147429
2032-07-01,17122.5094780795,33645.12416659325,89825.61662206693
2033-01-01,18702.541300281093,36427.4485250121,96467.23242613504
2033-07-01,20328.453576163123,39275.08566179759,103206.67518141627
2034-01-01,22001.76301493817,42181.504299113054,110031.81131256641
2034-07-01,23709.19841099619,45131.63225733542,116925.19880502806
2035-01-01,25446.96799130574,48123.459912514954,123880.01252267003
2035-07-01,27203.317259469353,51143.42230299088,130878.05210247595
2036-01-01,28978.246215487026,54178.959279077324,137898.8421360524
2036-07-01,30760.37954026444,57228.56362281195,144949.2077595305
2037-01-01,32545.546283467,60285.20165037069,151996.5399891725
2037-07-01,34326.16289903184,63335.8108060802,159046.1472641916
2038-01-01,36099.57514583694,66373.35740611638,166071.48738852213
2038-07-01,37857.82030051627,69395.32942054205,173067.25192295102
2039-01-01,39596.72741273526,72388.66429368388,180026.6157313471
2039-07-01,41313.263064068735,75348.33796566752,186934.41184453006
2040-01-01,42997.18946733182,78271.33600056836,193788.3652171228
2040-07-01,44654.19428207167,81153.63915048692,200580.89236453522
2041-01-01,46267.97288425309,83981.18004777498,207288.4844845378
2041-07-01,47843.454578816956,86764.00681218127,213924.7918493928
2042-01-01,49380.26018846012,89483.53042217066,220475.40583837888
2042-07-01,50869.289457907114,92148.29177952955,226931.22626998788
2043-01-01,52312.05909637052,94748.24276450925,233293.0114926788
2043-07-01,53701.743912393766,97281.87615914743,239563.79490028776
2044-01-01,55046.685806646,99747.6847454818,245729.16787209339
2044-07-01,56334.371928123466,102145.16611752489,251788.3720596366
2045-01-01,57576.1775959205,104477.83711718881,257743.68250829467
2045-07-01,58761.485845549054,106735.14721873737,263596.61591498536
2046-01-01,59892.57174082798,108930.15897784391,269346.4139312499
2046-07-01,60975.50211860762,111053.32668074712,274986.251420957
2047-01-01,62003.45178743135,113102.64070349728,280529.0203079098
2047-07-01,62983.24593875579,115089.153977818,285958.7952744693
2048-01-01,63911.47197685262,117006.83763186003,291299.0851228648
2048-07-01,64786.99236981242,118859.71091352285,296538.514626211
2049-01-01,65615.49477718235,120647.77382280647,301673.2920422129
2049-07-01,66398.87508547812,122374.0407956355,306721.61773388705
2050-01-01,67137.51247200288,124040.5214559597,311677.4249135611
2050-07-01,67829.13187293778,125647.21580377902,316539.196884317
