Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10739.730876594245
2025-07-01,3706.0789609307312,6272.036347147148,14482.180521841567
2026-01-01,3905.9053996876873,7269.814638194428,18505.219096925066
2026-07-01,4241.856490273388,8445.947054781376,22789.1295419103
2027-01-01,4704.452800109227,9792.395101109025,27325.570023748085
2027-07-01,5288.765024254331,11302.627499340706,32122.882375487618
2028-01-01,5999.722467649576,12977.146655463861,37156.04109798133
2028-07-01,6823.295570078627,14809.923697629254,42421.25444893416
2029-01-01,7765.171991088648,16788.398476151,47926.10591293625
2029-07-01,8811.322170463303,18912.068585041663,53640.261551626936
2030-01-01,9965.158703930892,21172.393122514826,59558.41292579313
2030-07-01,11208.481080940495,23556.309532897172,65666.15141471347
2031-01-01,12545.839429129845,26063.315410201263,71958.9269276339
2031-07-01,13968.891847829767,28681.855416716076,78417.78075307897
2032-01-01,15471.19232288681,31401.881432692902,85040.43784567167
2032-07-01,17041.365535206656,34218.369398257375,91801.87270626439
2033-01-01,18679.79066209244,37124.78803557284,98692.98515334897
2033-07-01,20379.263334784435,40109.07960094083,105706.19170233524
2034-01-01,22131.820829916607,43165.717628499566,112829.35877787894
2034-07-01,23927.60453760721,46284.15159251289,120043.52766850463
2035-01-01,25765.47692594681,49450.816531320044,127337.32314732707
2035-07-01,27634.82103044737,52665.21003893358,134700.88668437905
2036-01-01,29534.878496502613,55919.29361955455,142109.19278051303
2036-07-01,31456.169891533926,59191.46381572318,149572.0999656962
2037-01-01,33390.732492175266,62490.26152922593,157054.7242108138
2037-07-01,35332.87863887951,65799.60976846481,164557.82386432483
2038-01-01,37275.78314019003,69107.4507897414,172060.92351783588
2038-07-01,39216.791754984835,72419.31105891746,179562.5064744289
2039-01-01,41149.837646413616,75709.5678706338,187047.40576492355
2039-07-01,43070.74986414178,78992.28859253859,194504.24616243457
2040-01-01,44967.77391177186,82239.84089532288,201917.86069778164
2040-07-01,46843.56403042588,85459.76086879823,209288.24937096477
2041-01-01,48691.295028647226,88640.995581241,216604.0369550987
2041-07-01,50504.9000695856,91782.54022067637,223850.81482946212
2042-01-01,52286.27503975673,94876.35629130535,231025.54960021895
2042-07-01,54030.11145691658,97914.90770331639,238129.75796428722
2043-01-01,55729.96330691172,100901.20889263412,245142.96451327347
2043-07-01,57380.901284801264,103828.72858142189,252069.71933793186
2044-01-01,58990.88811395124,106693.94992776764,258898.64721137713
2044-07-01,60550.44436178305,109497.87774364623,265644.91510278947
2045-01-01,62059.190850993546,112229.45909733405,272281.2224676445
2045-07-01,63518.6442907953,114899.24451456734,278812.1193966961
2046-01-01,64926.52961736945,117498.69309355957,285245.18937453465
2046-07-01,66282.46765341288,120024.2879923988,291572.09056811075
2047-01-01,67579.63320746894,122484.06770688393,297793.5813258837
2047-07-01,68831.67666245086,124873.00817714063,303909.6616478532
2048-01-01,70026.08516735488,127195.12865106837,309918.81483710126
2048-07-01,71170.821445547,129441.38582089335,315826.34933284135
2049-01-01,72264.74796511781,131628.86149018834,321628.47339277796
2049-07-01,73308.62308067361,133739.9714493931,327329.7371076654
2050-01-01,74300.17172839551,135793.30472004277,332933.17387133965
2050-07-01,75244.70239052754,137779.31558837605,338434.9919415057
