Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10874.716902299213
2025-07-01,3664.3694575848763,6272.036347147148,14752.15257325151
2026-01-01,3794.4272725633136,7269.814638194428,18904.868734826858
2026-07-01,4056.0596117327627,8445.947054781376,23317.698417844924
2027-01-01,4452.29989351838,9792.395101109025,27995.19171305982
2027-07-01,4974.427039947847,11302.627499340706,32922.181651291205
2028-01-01,5613.340795745707,12977.146655463861,38092.60144486693
2028-07-01,6375.866352368554,14809.923697629254,43498.86760919685
2029-01-01,7248.353326903199,16788.398476151,49125.81317510063
2029-07-01,8230.422542046495,18912.068585041663,54977.98823333237
2030-01-01,9313.352919826131,21172.393122514826,61022.78380015434
2030-07-01,10491.0776233918,23555.3047209223,67270.05840553375
2031-01-01,11763.217475440359,26061.305786251523,73691.75315648702
2031-07-01,13116.122093058617,28674.31932690454,80284.07631071903
2032-01-01,14546.378880518278,31397.862184793416,87029.58585367241
2032-07-01,16050.196064787899,34211.83812042071,93922.97334613405
2033-01-01,17617.715035985733,37114.23750983669,100948.31347046458
2033-07-01,19242.868957261475,40091.49539138059,108082.09742443453
2034-01-01,20925.657828615127,43140.09492314034,115327.35860187988
2034-07-01,22648.260316798915,46248.9831733924,122663.62159440728
2035-01-01,24414.847372147415,49413.136082262376,130075.71943283633
2035-07-01,26210.63107983802,52612.45741025284,137553.7935871998
2036-01-01,28033.715553355,55847.44956335124,145087.22717907152
2036-07-01,29875.0005374229,59110.57645174605,152650.2363608449
2037-01-01,31731.073436313407,62391.78995568854,160246.61287481498
2037-07-01,33591.69646284166,65684.0563913546,167857.3980095064
2038-01-01,35453.45702127934,68970.29395517145,175462.11635652572
2038-07-01,37310.28827477615,72253.51708306369,183060.0095674138
2039-01-01,39154.98585457235,75524.18006127002,190637.42736990852
2039-07-01,40984.51634224277,78771.22995806688,198181.47784020647
2040-01-01,42794.32961014971,81996.67639740401,205689.1275844716
2040-07-01,44579.496353352275,85178.91592182167,213142.17623968757
2041-01-01,46332.43302578759,88326.48943310627,220538.34876047724
2041-07-01,48051.62291824308,91429.85121749651,227860.96148074232
2042-01-01,49734.41178959673,94482.46999715577,235110.7727489418
2042-07-01,51377.76622142339,97479.8241181971,242274.8906412724
2043-01-01,52974.102667660176,100421.41117463306,249358.6235969472
2043-07-01,54528.72961055111,103301.20229461443,256349.079692163
2044-01-01,56033.305149427026,106115.17823024173,263240.19213924755
2044-07-01,57487.45010698477,108867.35822941443,270033.477635119
2045-01-01,58893.06036974006,111547.19176639638,276730.4528766954
2045-07-01,60241.414859720586,114165.22936692378,283317.46759171423
2046-01-01,61541.99300950495,116708.40847532323,289800.58856784785
2046-07-01,62785.69456381769,119178.73871554452,296170.71562358795
2047-01-01,63975.932118387136,121583.75617739918,302437.7072889018
2047-07-01,65115.35991433524,123915.4223650882,308597.7718214943
2048-01-01,66200.1861786306,126172.23006064932,314656.9760090375
2048-07-01,67231.1692658795,128360.71054191918,320606.9780184825
2049-01-01,68212.85930371964,130482.3710268601,326453.8446375011
2049-07-01,69141.84369642276,132540.72835738413,332191.5090784213
2050-01-01,70023.05174892973,134529.75366164203,337844.99684039067
2050-07-01,70855.34592933109,136449.44693963378,343385.49068196653
