Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10606.26154780731
2025-07-01,3780.018535043836,6272.036347147148,14222.825348857865
2026-01-01,4046.9593564573042,7269.814638194428,18112.394595154426
2026-07-01,4443.9579928492085,8445.947054781376,22267.385802106823
2027-01-01,4973.6686853415595,9792.395101109025,26677.18209128882
2027-07-01,5622.4410510211665,11302.627499340706,31341.025114241413
2028-01-01,6395.962749435193,12977.146655463861,36247.53964407935
2028-07-01,7286.650234520755,14809.923697629254,41385.35045391737
2029-01-01,8292.228442458989,16788.398476151,46754.45754375547
2029-07-01,9410.043132127885,18919.10226886576,52345.002383626444
2030-01-01,10634.406643980283,21186.96289615046,58148.643140481116
2030-07-01,11963.423091500461,23599.516447816644,64165.379814319465
2031-01-01,13385.717155594093,26133.149842454826,70373.22029983002
2031-07-01,14897.497063229743,28781.331802228342,76754.72258245539
2032-01-01,16492.695977557098,31541.047891212587,83295.47804147429
2032-07-01,18158.801047572408,34399.73795972166,89990.93658613255
2033-01-01,19893.91638675995,37344.841858069674,96819.10611111876
2033-07-01,21684.01243490339,40372.340338357135,103762.54460187549
2034-01-01,23530.98507851845,43463.1419730615,110805.32674076343
2034-07-01,25420.804757388796,46612.2227023084,117941.3857401104
2035-01-01,27342.096152420105,49814.55846622348,125151.00453998198
2035-07-01,29299.030213946964,53053.56986722138,132419.01617119787
2036-01-01,31269.614658387003,56317.701567591044,139720.39513461047
2036-07-01,33256.503726862255,59594.393417646614,147058.1748240559
2037-01-01,35252.49305061295,62888.66947726244,154392.9211196652
2037-07-01,37244.690601332215,66172.3950111421,161735.25089986474
2038-01-01,39224.754478350864,69449.58926718509,169060.13866550685
2038-07-01,41193.44303627519,72703.17044181863,176348.6257051162
2039-01-01,43137.485069495146,75926.60725720601,183600.71201869275
2039-07-01,45053.08880497929,79115.37805946032,190788.3387132528
2040-01-01,46936.46246969619,82261.44435278261,197913.78083417355
2040-07-01,48782.67675870496,85355.76282939904,204961.1130638156
2041-01-01,50580.35635291128,88390.79739949803,211921.2352206707
2041-07-01,52338.60150759062,91362.0264091927,218786.5638201487
2042-01-01,54038.832534888905,94263.42098663379,225549.5153776595
2042-07-01,55683.70367592813,97098.4979737334,232202.50640861283
2043-01-01,57278.9025902555,99853.69240883073,238747.0536099268
2043-07-01,58808.88300844206,102528.50188593834,245164.19827012595
2044-01-01,60277.81588082242,105126.44324696828,251463.79891917753
2044-07-01,61686.838739306,107644.50205599595,257639.03042095032
2045-01-01,63031.401456255095,110074.13741123496,263686.8593816084
2045-07-01,64315.29580470113,112419.36856058476,269608.0441496107
2046-01-01,65533.97165700636,114681.70272200766,275404.1014218752
2046-07-01,66687.80819047395,116860.13508352883,281080.339637615
2047-01-01,67784.38895116678,118964.71376489692,286617.0417368958
2047-07-01,68816.88874762824,120978.8593685266,292046.0583549962
2048-01-01,69792.51194861808,122916.13685607859,297346.9140835228
2048-07-01,70705.57089458914,124778.05344551528,302540.8426793281
2049-01-01,71565.16584081689,126566.1163547989,307606.61038555956
2049-07-01,72365.22995045102,128276.30633602999,312573.0344436597
2050-01-01,73115.62183337325,129919.67632093212,317437.8398082518
2050-07-01,73815.58313497732,131495.22149753044,322185.8595101552
