Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10742.005921971295
2025-07-01,3706.0789609307312,6272.036347147148,14491.28070334977
2026-01-01,3905.5262223845434,7269.814638194428,18512.044233056215
2026-07-01,4240.718958363956,8445.947054781376,22798.2297234185
2027-01-01,4698.7651405620645,9792.395101109025,27343.012038305475
2027-07-01,5288.0066696480435,11302.627499340706,32135.7742992909
2028-01-01,5994.793162708703,12977.146655463861,37168.1746733256
2028-07-01,6821.399683562909,14809.923697629254,42449.31334191777
2029-01-01,7764.034459179215,16788.398476151,47947.339669788715
2029-07-01,8813.59723428217,18919.10226886576,53679.69567149581
2030-01-01,9973.12142729692,21186.96289615046,59613.01401484233
2030-07-01,11235.023492160584,23599.516447816644,65760.94497209057
2031-01-01,12602.716024601465,26142.695556216102,72116.66340710937
2031-07-01,14068.615478556672,28817.00262733628,78663.48565380038
2032-01-01,15624.37995335704,31616.408789327947,85405.20345445868
2032-07-01,17277.59299506545,34537.899606266474,92331.19993065804
2033-01-01,19018.01681649701,37581.47507815188,99437.68334010335
2033-07-01,20847.547304167434,40742.613551097245,106714.03680436841
2034-01-01,22763.151039651584,44009.75968739153,114157.98527807616
2034-07-01,24758.382008795998,47390.951982833714,121773.32050352168
2035-01-01,26835.515275419548,50874.63509971279,129544.87551152465
2035-07-01,28986.20893885305,54465.833097903094,137473.40865054406
2036-01-01,31199.466857305342,58133.89921217107,145530.8610275963
2036-07-01,33471.11808044183,61872.80457066747,153686.8987043207
2037-01-01,35779.92867928644,65672.50105364359,161928.629756914
2037-07-01,38132.72384529577,69521.43332338841,170244.67895849093
2038-01-01,40504.098699159156,73396.99311046732,178623.67108216626
2038-07-01,42897.08665930177,77307.72131666674,187035.27218957926
2039-01-01,45303.34582505442,81228.49764261485,195459.76522079558
2039-07-01,47706.950749685064,85148.2691565881,203882.74155509387
2040-01-01,50101.8345963434,89057.49014482518,212299.65110172
2040-07-01,52485.34312390739,92950.63414146435,220690.01845228058
2041-01-01,54847.23854519218,96807.60490700814,229021.9929714969
2041-07-01,57172.35376807199,100628.40244145654,237303.15814395904
2042-01-01,59463.34303366883,104395.9449412368,245503.1800313064
2042-07-01,61710.34773210094,108105.20834647448,253619.78358816192
2043-01-01,63903.5092534866,111756.19265716964,261631.7350576732
2043-07-01,66046.24019355407,115323.77757395047,269537.51774292206
2044-01-01,68127.54441051222,118816.00159261594,277322.72302318737
2044-07-01,70144.38848593584,122226.33343532939,284972.1839292886
2045-01-01,72092.60146949037,125539.70092246777,292488.175506603
2045-07-01,73970.66665196326,128765.1473618049,299866.9060128353
2046-01-01,75774.79226032305,131891.6198216172,307096.24187264126
2046-07-01,77500.80734423512,134914.09424203032,314174.666389103
2047-01-01,79154.39956324667,137836.58987094372,321097.6294714663
2047-07-01,80727.98537129481,140659.60911434484,327865.88946819014
2048-01-01,82227.63160522985,143381.64475427143,334488.54656078276
2048-07-01,83649.92566932346,145995.6631068993,340948.917083146
2049-01-01,84992.59249975685,148511.71229197725,347262.1680044598
2049-07-01,86261.69893338025,150931.80193345496,353424.50758242933
2050-01-01,87459.52003401256,153249.90315948322,359432.90242321853
2050-07-01,88584.15991513805,155473.5520598736,365301.7611475486
