Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11371.43514295514
2025-07-01,3648.4440108528233,6272.036347147148,15752.414190694511
2026-01-01,3650.3398973685444,7269.814638194428,20403.36528984382
2026-07-01,3668.5404079194623,8445.947054781376,25320.496698107985
2027-01-01,3810.352719295367,9792.395101109025,30496.983279355853
2027-07-01,4082.2228456497082,11302.627499340706,35919.17476132513
2028-01-01,4472.396290585019,12977.146655463861,41583.27940172072
2028-07-01,4986.56071364846,14809.923697629254,47492.3305943787
2029-01-01,5612.203263836275,16788.398476151,53621.302840151526
2029-07-01,6347.0488773296,18919.10226886576,59976.26292671132
2030-01-01,7191.097554128435,21186.96289615046,66546.59397563185
2030-07-01,8139.040811988761,23599.516447816644,73323.95415386393
2031-01-01,9191.257828213722,26142.695556216102,80310.61850678462
2031-07-01,10340.544234043582,28817.00262733628,87486.11162600045
2032-01-01,11582.729079143754,31616.408789327947,94854.98360226557
2032-07-01,12921.983313848823,34537.899606266474,102406.61755715367
2033-01-01,14344.6565552456,37581.47507815188,110145.5635814189
2033-07-01,15858.711526700112,40742.613551097245,118050.5879182088
2034-01-01,17459.218923271488,44009.75968739153,126133.82414286761
2034-07-01,19139.35355350313,47390.951982833714,134377.83024083794
2035-01-01,20899.494594698182,50874.63509971279,142781.08951520178
2035-07-01,22736.22945112835,54465.833097903094,151337.535178287
2036-01-01,24637.42444909302,58132.89440019619,160013.04154943785
2036-07-01,26584.87907804128,61866.775698818245,168791.683311015
2037-01-01,28572.90567842595,65646.87834828437,177654.5017515429
2037-07-01,30586.71633542443,69476.21678451919,186565.85449344796
2038-01-01,32628.586112855573,73332.68514407554,195529.53327902514
2038-07-01,34676.14354983387,77200.70884134292,204509.13738224164
2039-01-01,36728.63029175305,81070.74216256004,213489.4998339172
2039-07-01,38770.50006918419,84928.21533409126,222456.21201333043
2040-01-01,40796.82357718643,88764.08504816276,231396.38199667807
2040-07-01,42797.36302857486,92564.78634311374,240273.60905792736
2041-01-01,44761.50145886146,96320.77350518295,249081.06806094712
2041-07-01,46681.65532198334,100017.97916672219,257801.31699117995
2042-01-01,48553.27449030276,103649.36964390735,266429.8057578717
2042-07-01,50365.36282202857,107203.89200501486,274936.9587711209
2043-01-01,52114.50772143245,110675.01497220804,283319.74263709126
2043-07-01,53800.330011211234,114055.7048616628,291562.9903866026
2044-01-01,55408.04177654235,117340.43520751735,299666.70201965485
2044-07-01,56939.91808124465,120522.67473193498,307613.43552169064
2045-01-01,58391.78797498352,123598.9065930037,315400.15749887394
2045-07-01,59761.37639394011,126565.61394881146,323020.0428150735
2046-01-01,61047.92498350814,129425.3088292954,330470.05807645345
2046-07-01,62249.53785717189,132169.45033266913,337760.8201614398
2047-01-01,63365.83583762823,134798.5408649201,344874.1287070163
2047-07-01,64396.06057027083,137318.60929789752,351813.775455478
2048-01-01,65344.00382813115,139726.64119567678,358585.0688460379
2048-07-01,66208.14890199662,142021.631746283,365202.4174994175
2049-01-01,66989.63332377668,144214.6338814398,371646.8627041412
2049-07-01,67696.79899414048,146303.13557120995,377944.9466562748
2050-01-01,68325.47496275345,148285.12719164375,384084.5357804738
2050-07-01,68881.34888916275,150173.16889242706,390077.0053036236
