Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11860.569899020902
2025-07-01,3648.4440108528233,6272.036347147148,16721.58352131783
2026-01-01,3648.4440108528233,7269.814638194428,21860.152679614865
2026-07-01,3648.4440108528233,8445.947054781376,27259.593707813638
2027-01-01,3650.3398973685444,9792.395101109025,32920.66495437317
2027-07-01,3671.194649041471,11302.627499340706,38834.26623778525
2028-01-01,3818.6946199645386,12977.146655463861,44989.02233116463
2028-07-01,4083.7395548622853,14809.923697629254,51372.79965916707
2029-01-01,4468.225340250434,16788.398476151,57995.45675175973
2029-07-01,4961.155834337803,18919.10226886576,64838.03489746726
2030-01-01,5558.739264092952,21186.96289615046,71891.43391478143
2030-07-01,6264.388225244179,23599.516447816644,79150.3453644891
2031-01-01,7070.519171728601,26142.695556216102,86624.6277765575
2031-07-01,7977.511280849361,28817.00262733628,94288.49730338009
2032-01-01,8966.784864752397,31607.365481554094,102126.0286273175
2032-07-01,10040.23580995343,34504.238405108284,110128.87991532055
2033-01-01,11188.005506570715,37502.09493213704,118284.15924358592
2033-07-01,12407.81889078538,40587.37010097961,126571.39120372022
2034-01-01,13681.475452046514,43759.56150564856,134979.20056883816
2034-07-01,15014.283672598136,46994.05125275953,143496.21211205452
2035-01-01,16390.318105708182,50295.36099619944,152100.4337280578
2035-07-01,17805.028623738934,53643.39449647088,160779.73184150373
2036-01-01,19247.419084899208,57030.6156637623,169528.03966472016
2036-07-01,20716.73113458271,60451.4980322119,178323.36509239563
2037-01-01,22199.693567179405,63891.97423417151,187141.4409738416
2037-07-01,23692.514609657846,67348.52742772904,195976.20052138597
2038-01-01,25186.094006742576,70802.56859134941,204821.57694735652
2038-07-01,26673.606566977003,74248.06885318337,213655.57814644184
2039-01-01,28149.743808117102,77680.00415335657,222461.52045254354
2039-07-01,29610.713957131436,81088.32637212027,231242.4372594977
2040-01-01,31045.141694925675,84465.499419663,239961.1694928125
2040-07-01,32449.235248468398,87802.47998821083,248629.85072783215
2041-01-01,33819.58202203129,91094.74642387692,257218.90537465515
2041-07-01,35147.081760338886,94331.74820092505,265733.6418724944
2042-01-01,36435.147059119496,97507.45644750605,274160.40994908777
2042-07-01,37671.644244672505,100624.38319355708,282485.55933217297
2043-01-01,38855.435785088484,103672.48031932938,290711.36506712687
2043-07-01,39986.90085767057,106648.23098291099,298834.7937601136
2044-01-01,41061.489334781036,109546.61112442748,306838.4033965756
2044-07-01,42081.85545754189,112373.64961572808,314729.0191126442
2045-01-01,43037.00308416195,115113.26946521492,322497.54072681104
2045-07-01,43931.10316497581,117769.99232677484,330136.3847544861
2046-01-01,44764.53487728661,120353.8663201566,337664.50990714476
2046-07-01,45534.64397997234,122848.3120477748,345056.1323371803
2047-01-01,46239.53458651728,125261.36800542842,352326.41901377327
2047-07-01,46886.03188837803,127594.03900509232,359472.3365430874
2048-01-01,47474.13588555457,129840.79858090471,366493.12657666387
2048-07-01,47995.1255000746,132011.1924466269,373397.13094755175
2049-01-01,48461.13440563874,134101.7037603468,380191.17479188216
2049-07-01,48865.71658809353,136115.34695798904,386854.0243528027
2050-01-01,49215.69723889556,138056.64369344056,393407.6717356249
2050-07-01,49511.45553534797,139920.0675008395,399851.3585918897
