Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11038.520169446818
2025-07-01,3652.2357838842645,6272.036347147148,15088.100940595896
2026-01-01,3691.6702234112536,7269.814638194428,19410.68715699098
2026-07-01,3875.9503927393016,8445.947054781376,23989.595152533704
2027-01-01,4186.875781317489,9792.395101109025,28840.75024486342
2027-07-01,4625.963098358391,11302.627499340706,33927.75170794732
2028-01-01,5183.353733980262,12977.146655463861,39261.97476867066
2028-07-01,5859.426865486248,14809.923697629254,44841.144381656384
2029-01-01,6650.769897148049,16788.398476151,50640.99339621596
2029-07-01,7553.970233237367,18919.10226886576,56663.796857726455
2030-01-01,8561.065150388178,21186.96289615046,62904.246326974724
2030-07-01,9676.60477623821,23599.516447816644,69346.41648632144
2031-01-01,10892.247210118292,26142.695556216102,75999.40751727478
2031-07-01,12205.71738820956,28817.00262733628,82844.26070835936
2032-01-01,13615.87777860258,31616.408789327947,89884.76780187023
2032-07-01,15119.694962872201,34537.899606266474,97109.55357092216
2033-01-01,16708.827040349253,37581.47507815188,104510.27618246594
2033-07-01,18389.720025187184,40742.613551097245,112090.72737879671
2034-01-01,20151.756952897955,44009.75968739153,119843.32367532422
2034-07-01,22001.38383763503,47390.951982833714,127749.86470903215
2035-01-01,23923.812764575767,50874.63509971279,135826.2757975598
2035-07-01,25928.523166298786,54465.833097903094,144047.53144175967
2036-01-01,27988.593454280846,58128.37274630928,152389.36449094315
2036-07-01,30091.131600215056,61845.17224135851,160818.40761291358
2037-01-01,32230.07076725109,65609.70030521412,169302.8101723922
2037-07-01,34386.45209023176,69398.8462624541,177838.02207862496
2038-01-01,36551.1753138816,73203.56680530457,186389.15930249705
2038-07-01,38714.76100562201,77004.770506243,194929.67964794292
2039-01-01,40866.2130236618,80784.87315570912,203455.79137266747
2039-07-01,42988.4683893595,84532.82182197938,211919.71852375267
2040-01-01,45076.97697507737,88231.03229549348,220317.6693589034
2040-07-01,47118.846752508514,91871.46608045248,228624.61837897214
2041-01-01,49105.73582098376,95435.53415532126,236808.71494868016
2041-07-01,51028.1647479245,98913.18840035112,244877.54255261764
2042-01-01,52879.30834187414,102300.91197362999,252796.97551012886
2042-07-01,54647.41210643523,105577.1014176981,260554.1218974105
2043-01-01,56329.82180048574,108746.78079242987,268145.1899721675
2043-07-01,57927.67495593509,111787.84423437809,275552.7377198424
2044-01-01,59426.18365796071,114714.35911119098,282777.5234888944
2044-07-01,60832.173098019135,117506.2291833711,289801.3469163068
2045-01-01,62139.5764392601,120168.98091678026,296634.0665320472
2045-07-01,63346.497795167874,122705.62874734306,303266.58215460705
2046-01-01,64455.2122295613,125105.62214932336,309701.9271778226
2046-07-01,65465.340565137274,127379.51164845728,315943.8933439889
2047-01-01,66378.77868841148,129524.28280882024,321990.2056077289
2047-07-01,67199.31837241538,131544.45728429916,327853.75589284586
2048-01-01,67929.99303557412,133440.53748088144,333532.26915396284
2048-07-01,68568.52761406884,135223.5763302907,339028.77878491575
2049-01-01,69123.64318587184,136894.0762385144,344366.7935879341
2049-07-01,69602.16494243973,138454.0468295022,349534.1799876738
2050-01-01,70000.68028804421,139917.55547090233,354554.44678636425
2050-07-01,70330.5645417796,141289.1238166018,359427.5939840055
